41.3,203,131,232,NA,115.859722005482,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,119.193963162102,139,334,198,238,171,NA,103.919484572871,107,NA,92.1320565142725
123.562845993438,NA,445,181,297,NA,128.563259056861,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,46.1697804771865,41.9,45.7
NA,109.702965364974,NA,153,97,93.1,NA,45.889532467699,25.6892433677057,NA,19.9,24.3
63.9995208010505,112.734423598341,NA,252.55102800706,NA,NA,114.761886349826,59.8,46.6,54.2,40.3,51.6
NA,120.445046679111,264,292,282,NA,105.713108777319,56.8768669930067,NA,NA,30.0848995494715,47.3
81.2,71.6,NA,173.095878423889,NA,99.2868667193464,54.3266288656103,NA,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,28.254338234787,NA,23.6014911887144,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,98.5375453208066,144,152,52.2,NA,45.6553050437859,NA,35.6141042532154,32.6,68.6
32.1,NA,130.988329765414,164.533776135948,NA,82.6,NA,35.2552748960524,22.8,25.4,NA,38.953236745158
45.9,26.5,NA,118.110969500759,NA,81.0262460438794,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,58.2866098065678,NA,48.4916823625806,55.8,94.6,59.1
41.2,29.2,NA,149.742250382412,110,43.3,NA,45.0498213457451,83.8,35.2,39.5,132
35.8977585352164,NA,128,178,109,114,47.8,27.9,27.2,33.7,NA,49.3997057228485
51.1,102,112,127,NA,106.263553503987,NA,48.347496155456,52.8,37.8,58.9,196
158,52.3,103,NA,121.178657970458,71.8,55.7,46.4,NA,54.6956890420486,51.6,128
NA,109.508852059005,127,286,221,131,102,128,121,133,NA,90.5619962073823
38.425060022558,NA,NA,261.812820591899,NA,129.076155444443,273,69.2,85.7,158,169,66.9
52.019323544909,NA,332,NA,266.02538970715,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,236.541084225707,434,NA,131.498492407934,51.5,27.7,NA,27.3061535156643,22.6,28.7
NA,52.7,NA,203.468756504151,76.5,72,160,66.5,145,90.7,100,75.8
50.2346731300893,47.2590945849371,NA,101,62,NA,164.074528743459,160,78.4,95.2,NA,88.0423361485698
33.7653175541798,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,67.4193930186503,NA,333,106,65.8,42.4,NA,62.4016363431561,NA,44.5284598471148,111
86.981552844557,110.113646964689,308.279012644402,NA,278,155,245,213,93.9,54.3,51.3,92.8
NA,NA,300,536,NA,107.710573519743,125,121,92.1,NA,44.2202516531666,45.3
93.6999093008599,68.558542710402,NA,165.426053986757,NA,86.3,47.8,42.9,112,93.2,137,123
NA,119.676661269225,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,95.1815456279358,61.4600823590165,NA,72.1
210,142,177,219,190,NA,96.2688884146277,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,26.3795561120062,26.6594876655442,NA
25.1,23.3,78.1,NA,97.4213833015106,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,43.1636557645143
NA,38.4957859378361,75.5,77,94.3,67.6,NA,58.2831178977475,29.6,29,27,56.1
