69.5327150961973,NA,NA,150.587735791142,181.771954494727,NA,NA,61.2636459071136,47.3,NA,47.4071169264494,39.7
31.1,NA,154.500720388154,138,345,108,133,47.7,NA,83.0056207946222,104.218218559846,NA
NA,99.3219681102068,NA,195.506082798119,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,121.882031416087,162,NA,82.6258221564004,NA,63.5950058714886
88.9,NA,157.552984868195,181,297,104,95.9,NA,46.6350707432375,49.5660433229981,NA,52.5585207372069
182,68,193,287,207,80,122,85.6,NA,35.5858565417843,NA,58.4951800065064
46.3,95.3,140,153,97,NA,72.6878182023241,56.6,27.3,25.2,NA,36.5106693064496
23.8,NA,130.537087034355,NA,193.43166629303,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,142.644674978615,155,47.5,32.5,NA,23.1627543534442,47.3
81.2,71.6,NA,176.218439720677,90.0965302502242,NA,NA,45.0716436240992,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,17.9960030272697,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,35.3367665635465
28.6,47.1,138,144,152,NA,75.6113710926276,70.4397232860025,NA,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,49.8907726382932,20.3,22.8,25.4,52,NA
34.7498644812716,NA,81.6555224659654,NA,163,NA,97.0472183476561,46.0868273171075,NA,33.8450321551135,NA,57.7523886477056
30.8,40.4,89.7,132,52.7,NA,63.3253685717826,28.5209941957593,NA,NA,48.3977416584845,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,34.4426919724051,90.9228751409153
96,79.7,NA,206.082729699037,109,114,47.8,27.9,27.2,NA,36.0666795087903,36.8
51.1,102,112,127,169,107,NA,55.7019306911612,52.8,37.8,58.9,196
NA,130.0563136779,161.8474238005,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,188.38344071797,131,102,128,121,NA,91.4817750712358,111
141,93.5,NA,244.892652278749,156,393,273,NA,58.8730676363975,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,144.154100149399,252.996864345957,NA,36.5,51.5,27.7,NA,27.8785064752612,22.6,28.7
34.2,52.7,186,NA,258.477689116756,72,160,66.5,NA,66.8682723255783,100,NA
NA,130.965592673061,NA,NA,152.44733344695,71.6,55.3,160,78.4,NA,70.4489518621399,166.985241016727
NA,122.517953713233,167.153039836366,NA,NA,91.0411992011205,39.9,39.5,22.2,54.1,61.1,43
154.070073320614,NA,239,333,106,NA,107.895925078401,NA,116.333013063207,49.8,81.8,111
82.082104243502,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,204.112756122891,193.092792656847,NA,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,110.530426267435,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,130.547240524263,194,246,NA,67.5,52.5,67.4,203
108,80.4,126,NA,179.418321137718,102.092593556601,NA,58.2568788234224,22.031191392836,NA,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,40.3416334263552,122,211,NA,95.0701509853819,53.1,NA,21.0339070719446,59.2,42.4,30.5
60.4,79,75.5,NA,92.2713634716413,67.6,84.7,NA,34.387172319574,29,27,56.1
