41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,77.7093806240848
NA,75.6441363429874,218,138,345,NA,72.1015659543005,47.7,166,80.1,NA,101.7345337208
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,86.4725359817219,161
88.9,128,445,181,297,NA,109.291717037993,114.580651425848,NA,67.8,94.4,234
182,NA,140.221158313523,287,207,80,122,NA,49.3573916518749,42,41.9,45.7
NA,95.1726490186004,140,153,97,93.1,71.9,NA,25.171470131643,25.2,19.9,24.3
23.8,NA,236.863204530959,133,263,175,129,59.8,46.6,54.2,40.3,51.6
88.5065256285956,NA,264,NA,153.631102702932,145.576454506107,NA,NA,32.5,27.2,37.4,47.3
81.2,71.6,NA,181.293787419124,75,NA,55.4027090475188,42.5402678918816,37.1370546477836,NA,NA,89.528617792044
39.1,90.9,61.5,270,153,NA,183.566223150499,38.6985685505096,32.4905187616768,NA,NA,34.8273212013484
37.6,NA,219.461554821266,331,132,NA,140.312384904725,NA,34,24.6,19.7,37.8
28.6,NA,119.911172297849,NA,117.34241493492,72.7418777774007,NA,47.4,76.4,38.7,32.6,68.6
96.4232065532205,NA,97.3,NA,65.1898535343104,82.6,NA,29.5782782513149,22.8,25.4,52,50
NA,75.7281754292458,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,83.8648987166784,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,126.599840386379,162.90503975956,NA,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,83.7612840378198,NA,46.1654200959704,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,142.47444050449,138.79740968747,NA,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,203.469179571425,125,97.9,NA,59.762160773983,43.4,NA,172.820456012188
46.4,118,288,NA,102.800118675994,36.5,51.5,27.7,32.5,25.6,NA,102.546781653791
NA,65.4384992767122,125.830616567411,NA,76.5,72,160,NA,64.8748665749762,86.7434211985501,NA,75.8
95,238,172,NA,117.115839759912,71.6,NA,49.4619869407916,NA,82.881179532495,172,NA
85.9135289378469,NA,121,170,79.7,NA,53.2246638977632,NA,40.3415195500598,44.0136696971069,NA,116.796231619341
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,380.735630479852,278,NA,137.647463392172,213,93.9,NA,54.6601337002295,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,96.9963270028944,185,87.9,NA,58.1274500685309,47.8,NA,67.9699611132014,93.2,NA,90.2155683306182
63.6985489707349,NA,269,NA,117.116063911865,93.6,NA,78.189454568852,57.8888479962915,NA,45.8,NA
73.1,118,NA,159.823178907446,55.1,88.3,73.1,50.2,26.7,NA,51.4565307971827,78.67445655481
210,142,177,219,NA,122.704507771628,91.5734225821135,NA,NA,46.7238267458628,67.4,203
108,80.4,126,150,82.1,NA,47.514403573352,42.121805867736,NA,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,38.385394482082,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,29.8600092118424,59.2,42.4,30.5
60.4,79,75.5,NA,120.838802514524,110.675450092448,NA,46.9,NA,24.4366915040341,27,56.1
