NA,54.2269054185448,131,232,129,102,70.5,53.7,47.3,NA,28.312641072139,39.7
151.124424722752,NA,383.476064124886,NA,345,108,NA,78.3036493921536,166,80.1,36.8,91.4
NA,73.6374999604024,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,143.876697873266,223.042431056194,NA,198,238,171,162,50.9,NA,77.832031323924,161
88.9,128,445,181,297,NA,130.640171967917,94.2,74.3,67.8,94.4,NA
182,68,193,NA,134.844799193103,80,NA,99.2004318690627,44.2,NA,46.5869281445735,53.6497972010192
46.3,95.3,NA,188.984393805396,NA,89.345266842072,71.9,56.6,27.3,25.2,NA,46.2724174924229
89.53149254311,NA,337.929573501095,NA,NA,104.926780088788,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,128.724579258178,NA,190.939015377995,47.5,NA,47.0078960444323,37.4,47.3
57.8667379334674,NA,153,NA,99.1789058554098,56.5,59.1,40.1,19.5,23.4,22,17.1
44.0590033010644,NA,61.5,NA,110.671241498028,144,41.7,30.6,NA,21.2334005301082,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,24.4704967107969,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,32.8382499490469,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,96.0586028559822,74.1694683017912,NA,98.7816533807122,NA,68.6,35.2
NA,136.627488392184,89.7,132,52.7,98.8,58.2,NA,104.093236973212,55.8,94.6,59.1
41.2,NA,137.436489439847,262,110,NA,51.3252472161399,41.6,83.8,35.2,NA,63.4010298696887
96,79.7,128,178,NA,84.7567520024972,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,46.2532304044733,196
158,52.3,103,200,167,71.8,NA,76.6492464755411,131,87.8,NA,90.7554058764241
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,192.46602189408,69.2,85.7,158,NA,94.8541768009578
74.2,107,332,412,NA,133.907145941485,122.461057001634,NA,61.2849872720287,NA,46.9,68.8
46.4,118,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,103.564062313642,95.106236693843,185.598219452806,NA,NA,40.7658799194841,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,79.3224944750896,56.8
28.7964291056627,NA,121,170,79.7,33.9,39.9,NA,36.9790112398311,28.4720299529643,NA,43
NA,106,239,NA,167.619471989832,65.8,42.4,NA,103.554646849411,72.0951810338552,NA,111
83.050247172851,125.056338929752,NA,314.672825696293,NA,NA,110.728816211473,213,93.9,54.3,NA,67.8697744866554
96.6,81.9,300,536,NA,142.089406318029,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,151.960996577355,NA,75.3799310625569,42.9,112,NA,86.7911416267375,123
71.9243744725591,NA,NA,386.760256348038,NA,173.589942699782,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,84.4494325924344,73.1,NA,62.2276610219766,43.1,65.7,72.1
210,142,177,NA,148.684927182129,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,22.0351668244429,22.5,21,34.2
NA,73.8450012026962,78.1,184,104,131,30.2,NA,24.0878039078792,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,35.6454582325143,NA,37.4822865167698,42.4,30.5
NA,63.9975613473208,75.5,77,94.3,67.6,84.7,NA,30.2005047240631,NA,36.499609153643,56.1
