41.3,203,131,232,129,102,70.5,53.7,47.3,NA,32.3186454158995,39.7
99.7828529929149,NA,NA,317.369759788753,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,142.580980393461,112,NA,48.0684673883569,NA,43.586875316861,36.3,43.6
31.7,69.6,139,NA,98.9075413445031,238,171,162,NA,114.018049031864,159,161
88.9,128,445,181,297,104,NA,67.2828466646054,74.3,NA,50.7817465807229,234
182,68,NA,362.534204512318,200.643719301161,NA,122,NA,108.818787798611,42,NA,74.1542347855417
73.1281442698477,NA,NA,167.254156800013,97,93.1,71.9,NA,24.1417928510507,NA,23.6180272594971,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,35.2090303713297,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,31.8260844118977,24.6,19.7,37.8
NA,73.8841726147575,NA,208.869184331438,NA,103.462803990898,NA,47.4,NA,38.7,32.6,NA
47.3481376952045,60.8379332794796,NA,74.9,NA,108.915983186591,42.8,NA,22.8221614971919,31.0392439469114,NA,54.2202345679682
45.9,26.5,51.1,47,163,NA,80.0824759914677,47.5024120569473,35.6092854177639,NA,35.2780380459806,NA
NA,40.2854559613959,89.7,132,52.7,NA,29.5303789654662,30,18.5,55.8,94.6,59.1
41.2,NA,146.850122036177,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
36.4185222148015,NA,128,178,109,114,47.8,NA,35.9033250049384,33.7,NA,34.4886248864077
51.1,102,112,NA,82.046805091213,107,53.8,30,52.8,37.8,58.9,196
158,NA,155.448389994193,168.0358431317,NA,71.8,NA,47.5726703956858,100.99980731755,NA,51.6,128
73.9005056681086,NA,127,NA,221,131,102,128,121,133,70,111
141,NA,140.043550287644,284.384529227554,121.197910564092,NA,273,69.2,85.7,158,169,66.9
NA,94.4605010557327,NA,322.068494103518,NA,127.236339670251,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,89.9184020191788,36.5,NA,50.9579987795923,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,255.897417079418,160,66.5,NA,104.820571468526,100,NA
NA,101.465355961272,136.258247838314,NA,62,71.6,55.3,160,78.4,NA,140.750120255358,107.437687051406
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,47.7150360906412,43
45.8,106,239,333,NA,188.893580795419,124.98578680249,NA,45.1,NA,48.9362790439788,111
NA,94.8547405970693,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,95.6804446933161,300,536,164,297,NA,79.3897821867798,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,109.121951544415,207.704364928491,NA,95.943172421222,NA,83.8,55.4,NA,42.1544237446286,45.8,141
73.1,118,177,NA,94.4110618701108,88.3,73.1,50.2,26.7,43.1,NA,NA
210,142,177,219,190,194,246,119,NA,74.2132041651977,48.9169457997128,168.853595675827
108,80.4,NA,172.885713468382,NA,81.275817689046,NA,58.4889082380787,NA,44.537866784784,46.7556908412222,NA
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,40.9905739651687,25.8
26.2,NA,106.261295523828,211,62.9,NA,32.4519761917035,27.6,NA,32.0335135689599,42.4,30.5
NA,45.9290477221775,75.5,77,94.3,67.6,84.7,NA,20.2436006311669,29,27,56.1
