41.3,NA,159.473897014753,NA,148.467713335874,NA,79.2180875367611,53.7,47.3,35.9,53.8,39.7
NA,62.8894030530237,228.548905608486,NA,345,108,133,47.7,166,NA,86.5821077251909,91.4
103.463513905066,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,NA,236.15095532884,334,NA,202.75115184792,171,162,NA,55.1391934643243,51.5408159067581,NA
57.0633653708499,82.5205038960741,NA,411.123892701281,NA,104,95.9,94.2,NA,48.4228016896844,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,33.835957136775,24.3
23.8,38,NA,201.004362091635,263,175,129,59.8,NA,39.5046571175762,40.3,51.6
42.0243993205072,NA,264,292,282,245,155,47.5,32.5,27.2,NA,42.2644059026413
81.2,71.6,153,NA,85.2359065579667,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,137.704454965965,270,153,144,41.7,30.6,15.4,NA,40.0438836086433,41.2
37.6,71.5,199,331,132,158,59,NA,26.7834984475927,24.6,19.7,37.8
NA,71.7635197276487,138,144,152,52.2,47.9,47.4,NA,49.6685452672772,52.6664063432071,NA
77.329601686494,NA,NA,146.469950922641,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,132.697939596914,279.173700848197,NA,137,120,98.6,NA,46.3260454719288,68.6,35.2
30.8,40.4,89.7,132,NA,82.7653063102019,NA,41.337823948683,NA,NA,54.8996655632737,59.1
41.2,29.2,131,NA,149.10407713366,103.100934093225,88.2906430278546,58.7236880312611,NA,35.2,NA,61.119080237559
NA,66.6704128494909,128,NA,98.8094624586542,NA,47.8,NA,24.8593971903651,33.7,NA,36.603057209814
56.3539597721235,NA,112,127,169,107,53.8,30,NA,48.2199226552329,58.9,196
39.1003434158311,NA,103,200,167,71.8,55.7,NA,55.8343409961332,49.5483194177098,NA,128
48.6115386811619,NA,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,123.648899585843,NA,46.1487223823885,169,66.9
NA,80.9720287035982,332,412,262,125,NA,123.494993986945,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,45.519361052601,27.7,32.5,NA,42.6035661221446,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,87.0772392755372,197.985007825855,NA,NA,125.040516277792,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,34.7119622327877,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,46.810525607004,49.8,81.8,111
55.6,71.4,267,320,278,NA,126.685422711065,NA,37.744352993473,54.3,NA,115.79960951051
96.6,81.9,300,NA,261.383020859412,297,125,NA,38.0627798237995,40.2,68.6,45.3
NA,99.935015111928,185,87.9,NA,144.140354006886,47.8,NA,125.788624126673,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,72.1869450610731,33.2,48.7,45.8,141
73.1,118,NA,121.117826649854,55.1,88.3,73.1,50.2,26.7,43.1,NA,67.2062357835905
210,142,177,219,190,194,NA,131.601030249587,NA,48.7420766283542,67.4,203
108,80.4,126,150,82.1,90.8,NA,106.00390769458,38.2545548009426,NA,21,34.2
25.1,23.3,78.1,184,104,131,NA,26.0750998846394,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,111.893790955967,118,53.1,27.6,40.9,NA,48.4762878345096,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,43.5432032421036,48.1483686415059,NA
