41.3,203,NA,167.444392673754,129,NA,72.4464869964772,NA,40.7400599685797,NA,22.1968433047586,39.7
69.4398469221458,NA,275.021038758089,NA,345,NA,86.4434011690446,47.7,166,80.1,36.8,91.4
186,NA,164.403501566778,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,NA
170.394329458837,NA,274.763016587922,NA,297,104,95.9,94.2,74.3,NA,46.0715804947621,74.4469849753104
182,68,193,287,NA,160.135022753983,122,NA,73.7928577919248,42,41.9,45.7
46.3,95.3,140,153,97,NA,81.5851897349845,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,69.7131516795628,57.5291097641036,NA,40.3,51.6
45.5,NA,122.740607442192,230.645502449738,NA,245,155,47.5,32.5,NA,29.5464616469655,47.3
81.2,71.6,153,NA,75,56.5,NA,45.5557956981229,19.5,23.4,22,17.1
39.1,NA,124.013851028091,240.96041811897,117.489723468582,NA,41.7,30.6,15.4,20,25.7,41.2
NA,70.3803526024324,199,331,132,158,59,27,NA,26.3534100113142,19.7,37.8
NA,62.5930622336276,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,108.468922098921
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,97.7624117240122,NA,182.381588431448,137,NA,76.9520824201851,44.7411421782711,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,51.3852724435743,NA,51.1639720569345,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
38.3795233295909,NA,NA,194.885450531997,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
42.4313738990089,NA,103,200,NA,73.9913060498314,55.7,46.4,NA,42.9671258954643,51.6,128
81.2,86.5,127,NA,234.51866131416,131,102,NA,75.0297977333888,59.1150121921237,NA,111
151.371752136169,NA,NA,71.219150958983,NA,189.985324926786,273,69.2,85.7,NA,160.878719222548,66.9
74.2,107,NA,391.598690013317,262,125,NA,84.591023760792,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,41.5989988115005,32.5,25.6,22.6,28.7
138.651044874487,NA,186,149,NA,82.9648728294608,68.0011086694134,NA,NA,50.1074657401768,63.1481298354891,NA
58.0182477267717,NA,172,101,62,71.6,NA,50.5494635315342,78.4,95.2,172,56.8
123,58.5,121,NA,63.9182526617966,33.9,39.9,39.5,22.2,NA,57.7862571139317,43
NA,102.83825858,239,NA,99.2582151166337,65.8,NA,47.7725233559935,45.1,49.8,81.8,111
NA,77.1086937738769,267,NA,229.73672117605,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,36.9169214395815,45.3
55.9986261656649,NA,175.13129611444,NA,86.5,86.3,NA,40.1672107179241,NA,84.0096469318708,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,29.4433342396855,45.8,141
73.1,118,177,NA,79.5940493850935,88.3,73.1,50.2,NA,38.0277339359085,65.7,72.1
210,142,NA,299.14338467532,247.55881516519,NA,246,119,67.5,52.5,67.4,203
NA,86.9149449484055,126,150,82.1,90.8,92.8,60,NA,36.8370242501232,40.6011455715822,NA
25.1,23.3,NA,136.262071839482,NA,110.167617904171,30.2,NA,22.7638938859625,20.8,26.5,25.8
26.2,40.3,122,NA,121.043558497657,118,53.1,27.6,40.9,59.2,NA,43.742537210879
60.4,79,NA,145.700134827483,94.3,67.6,84.7,46.9,29.6,29,27,56.1
