82.7658937868858,NA,131,232,NA,110.725436063662,70.5,53.7,47.3,35.9,53.8,NA
NA,128,218,138,345,108,133,47.7,NA,64.4268263196032,NA,85.2168574781314
72.6045374316629,121.440972006711,NA,NA,124.014615183202,112,NA,55.3141030921377,31.1060626431541,29.0832760375662,NA,43.6
31.7,69.6,139,334,NA,114.740487974985,102.02407915032,NA,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,99.0214930986438,67.8,94.4,234
182,68,193,NA,180.46803093897,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,37.0801220712473,24.3
23.8,38,65.4,133,NA,148.684306200932,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,169.26045263152,47.5,32.5,27.2,37.4,47.3
NA,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,35.7491821417262
74.2382673325911,86.5905927873582,NA,270,153,144,NA,30.2671827949762,15.4,NA,49.8312975188289,41.2
NA,53.2443675946013,NA,283.517291314912,NA,74.0439606958253,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,290.935505365566,152,52.2,47.9,47.4,NA,43.5210975263811,32.6,68.6
32.1,59.3,97.3,NA,119.096862853203,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,164.667690611611,287.112642516155,NA,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,103.575268913751,98.8,58.2,30,NA,76.1844821032501,94.6,59.1
41.2,29.2,NA,310.746884823113,110,NA,57.9230135054203,41.6,83.8,35.2,39.5,132
96,79.7,NA,208.90807697627,109,114,47.8,NA,42.2774939086855,33.7,NA,34.6958705834476
51.1,102,112,NA,94.783735137625,84.4089407917429,NA,30,NA,51.0556430154049,NA,88.2755174564255
158,52.3,NA,193.810724342159,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,59.7253805970804,NA,70.1831763986005,78.4288032290342,NA
NA,140.18906085532,NA,207.585658208614,156,393,273,69.2,NA,94.7682565653241,169,66.9
74.2,107,NA,278.895461388273,243.722039988679,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,148.803353228929,76.5,72,160,66.5,145,90.7,100,75.8
77.0655348657593,NA,172,101,62,71.6,55.3,NA,61.2856298598234,95.2,172,56.8
52.5331217135757,NA,121,NA,107.76716470975,114.188517612248,NA,64.820281380681,NA,NA,69.4963748374402,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,102.274549726726,NA,289.332317191394,278,155,245,NA,99.3393508196067,54.3,NA,102.411604362261
96.6,81.9,NA,300.346597922303,164,297,125,121,92.1,NA,44.9484372550542,45.3
NA,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
68.79853719107,88.8777326560899,NA,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,197.343412903475,182,NA,84.2821827169533,73.1,NA,95.6432724333212,43.1,65.7,72.1
210,NA,339.253219935215,NA,256.614959608184,194,246,119,67.5,NA,53.6006489759165,NA
108,NA,159.207446467555,150,82.1,90.8,92.8,NA,38.8886621617548,NA,32.0821597756425,26.2336378728855
25.1,23.3,78.1,184,104,NA,56.0720962388132,21.3,17.2,NA,32.4355532689078,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,30.8934943317732,34.5256394195496,NA
60.4,79,75.5,77,94.3,67.6,NA,46.5972779032359,NA,39.6057029805756,27,56.1
