41.3,NA,188.464542427952,159.467126566303,NA,NA,67.4191524038034,53.7,47.3,NA,35.9748916286963,61.2671845685506
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,NA
186,230,166,223,NA,115.00312692164,NA,88.1050271547255,38.3,39.4,NA,41.448628946734
31.7,69.6,NA,265.407291409128,NA,NA,133.884686394697,162,NA,54.2476049716713,50.1107007253411,NA
88.9,NA,185.188763677729,179.017013594159,269.256395532699,104.238599634983,NA,94.2,74.3,67.8,94.4,234
NA,142.217555828786,NA,169.706298360245,207,NA,107.927994837013,85.6,NA,45.7345099419856,41.9,45.7
100.35276166261,NA,167.992157739572,NA,97,93.1,71.9,56.6,NA,22.6944552879364,19.9,24.3
23.8,38,65.4,133,NA,112.06133136259,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,142.016579164013,292,282,245,155,47.5,32.5,NA,34.0783385837572,47.3
81.2,71.6,153,264,NA,138.642303103976,NA,29.6515413542924,29.7284511520162,NA,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
73.3145442941827,NA,NA,265.145513870048,96.0721464605591,NA,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,105.26603163325,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,59.6789455015365,20.3,22.8,25.4,52,50
NA,83.0322508231874,NA,47,163,NA,75.1531534468303,98.6,34.8,69.9,NA,89.9951999447844
30.8,NA,113.594813579755,141.587343988158,NA,98.8,58.2,30,NA,77.3397893828922,NA,77.0502683282696
41.2,29.2,NA,150.176434597673,110,43.3,45.3,41.6,NA,56.1877279783865,39.5,132
NA,77.1148878461922,128,178,109,114,NA,35.2365387328555,NA,22.7866289170638,28.7,36.8
51.1,NA,73.5932846418891,127,169,107,53.8,30,NA,56.1468855385347,43.0381287986246,NA
158,52.3,NA,136.326698680343,167,71.8,55.7,46.4,NA,59.8547813353652,51.6,128
77.9677949656857,NA,127,286,221,131,NA,112.970364566417,121,133,NA,79.1733751438382
141,93.5,95.7,NA,254.190219457921,393,NA,144.572727439977,85.7,158,169,66.9
74.2,107,332,412,NA,216.325047508002,NA,84.315419779254,48.2,43.4,NA,63.692881716538
46.4,118,288,434,NA,192.640851201305,51.5,27.7,32.5,25.6,22.6,28.7
139.676356964512,NA,NA,189.441703797396,284.190128579469,NA,160,66.5,145,90.7,100,75.8
95,238,NA,190.57011698275,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,88.7484733150936,239,333,106,NA,66.9417924009036,82.1,NA,81.7299375230449,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,80.7539954014329,121,92.1,NA,50.9759726765666,45.3
102,177,NA,178.459005344763,86.5,86.3,47.8,NA,98.6652321314871,93.2,137,123
74.0862102428175,NA,269,309,156,93.6,83.8,NA,59.4746583415891,48.7,45.8,141
73.1,118,177,NA,97.6093661374227,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,302.394796073849,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,22.665098332954
25.1,23.3,78.1,184,104,131,NA,28.6651379416765,17.2,20.8,26.5,25.8
26.2,NA,132.158546096651,211,62.9,118,53.1,NA,36.2749645701678,59.2,42.4,30.5
NA,81.8012735001389,75.5,NA,100.830042214076,107.640738620851,NA,54.7523876206331,NA,22.4656446887515,NA,56.1
