41.3,203,NA,181.670932045093,89.6854987896939,NA,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,161.250969264713,138,345,NA,124.350336040583,69.052327883939,NA,80.1,36.8,91.4
108.585697818514,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,130.324138999882,174.125342677959,NA,238,171,162,50.9,107,159,161
122.934226502658,NA,445,NA,190.193065268448,104,95.9,NA,84.5910972234636,67.8,94.4,234
182,68,NA,483.313619847873,207,80,122,NA,54.0930827958999,42,41.9,45.7
46.3,95.3,140,NA,71.0706892950277,93.1,71.9,56.6,NA,31.0578627221166,43.0266652704798,NA
23.8,38,NA,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,109.055172068075,144.910909835633,191.825001477845,NA,245,NA,72.0087326430392,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,100.755395018399,56.5,NA,32.6117965594769,31.9520779250753,NA,NA,30.5130818839111
39.1,NA,118.081734236432,179.020980006045,NA,144,41.7,30.6,15.4,NA,25.5803095774806,41.2
37.6,71.5,199,331,NA,56.3568439288404,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,96.7730938054399,NA,64.6106320501536,47.4,NA,50.6137522570741,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,132.053960202669,71.9990211875963,NA,NA,143.462039930261,69.9,NA,75.5121484269373
30.8,40.4,NA,114.837170052471,NA,78.1885816593047,NA,77.5393602162691,54.5608090470196,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,41.6211904852371,35.2,NA,29.6295455228861
96,NA,154.830862258869,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,72.4617127993411,112,127,169,107,53.8,30,NA,37.8,58.9,196
158,NA,172.570181779091,200,167,71.8,NA,42.4131143410522,49.5220178457102,42.5597426530584,NA,128
81.2,NA,261.140589801694,425.720952211376,NA,131,102,128,121,133,70,111
42.8651275330687,NA,95.7,210,156,NA,122.548195404178,161.284860222541,NA,158,169,66.9
74.2,107,NA,412,262,125,97.9,NA,63.3244204097655,43.4,46.9,68.8
77.7513419580271,NA,162.462143826387,242.335539099028,NA,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,93.563682867457,77.1900521204814,NA,72,160,66.5,NA,79.8700772569377,NA,83.5579497976987
95,NA,174.42681182086,NA,71.7446169500226,71.6,55.3,NA,98.290133978288,95.2,172,NA
123,NA,164.849526328577,170,79.7,NA,53.1397174773222,38.0805864650921,NA,32.7117506815398,NA,117.72112522006
45.8,106,239,NA,95.9924723801715,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,467.660149357131,278,155,245,213,93.9,NA,67.7735183015956,92.8
96.6,81.9,300,536,NA,96.2359886516127,125,121,92.1,40.2,68.6,45.3
61.2810156622108,NA,NA,153.962655991185,86.5,86.3,NA,110.871097663988,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,58.2828431885722,48.7,45.8,141
NA,125.697167798105,177,182,55.1,88.3,73.1,50.2,26.7,NA,68.7013645957772,72.1
NA,86.9385039033961,177,219,190,194,NA,174.073321736112,80.3711692901612,NA,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,39.0388677227205,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,158.115702958558,157.340675341015,NA,67.6,84.7,46.9,29.6,29,27,56.1
