41.3,203,131,232,129,102,70.5,NA,30.3582525777295,NA,23.7738763675552,39.7
31.1,128,NA,347.754073323329,345,108,NA,92.1211707922228,166,80.1,36.8,91.4
77.2428703536753,NA,NA,275.233353295726,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,51.746328194317,161
88.9,128,NA,450.020037251108,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,158.344639164332,NA,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,84.693221246694,93.1,NA,43.9907342318984,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,43.548993159914,NA,45.2639693693463
45.5,54.8,264,292,282,NA,130.969623751382,47.5,NA,45.0871332003129,37.4,47.3
81.2,NA,143.512891214184,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,140.750407577561,270,153,NA,89.7934773371072,30.6,15.4,NA,23.1424433353132,41.2
37.6,71.5,199,NA,114.86616334986,89.1582539459919,NA,51.4570417702911,NA,24.6,19.7,37.8
28.6,NA,109.76994066958,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,101.033472151607,74.9,58.9,82.6,NA,39.6683747195302,28.4787368520333,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,101.741110736023,98.8,58.2,30,18.5,55.8,94.6,59.1
62.9639442663324,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,294.469964265598,109,114,47.8,NA,22.7560208046655,25.8982277994529,NA,36.8
51.1,102,NA,295.025806270773,169,107,NA,72.1110166989639,NA,113.912307551177,58.9,196
158,NA,158.473185254803,200,167,NA,72.8141482973729,46.4,131,87.8,51.6,128
85.6865952518759,NA,127,286,221,NA,91.6629365114121,88.4306300007551,NA,133,70,111
141,93.5,95.7,210,156,NA,127.380946821296,93.1682433057604,NA,NA,67.3381367839983,66.9
74.2,107,332,NA,173.081783245903,82.0221352932532,NA,91.4922872311467,48.2436661796905,NA,46.9,68.8
46.4,NA,352.519485968507,NA,126.97141078446,36.5,51.5,NA,32.5,25.6,NA,71.0358053364635
NA,79.7862896477242,NA,149,76.5,NA,67.8167076240479,66.5,145,NA,45.9396343936726,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,143.086450775255,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
102.966108478732,NA,231.745837249665,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,135.606591272565,238.022598530893,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,92.2591438869331,92.1,40.2,68.6,45.3
NA,36.7230148551243,NA,87.9,NA,45.5959619973333,47.8,42.9,112,NA,82.7682724043155,123
43.9762351160372,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
84.5592131838908,87.0450064345266,144.15141535617,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,105.839601574727,220.377300114317,328.664704510247,NA,194,246,119,67.5,52.5,67.4,203
NA,103.232239400237,NA,253.705590143004,168.114876938494,NA,92.8,60,27.3,NA,40.7143016288703,NA
25.1,23.3,NA,101.02828365066,104,131,NA,32.5645265861302,17.2,NA,53.1268910349981,34.5668569320461
26.2,40.3,122,211,62.9,118,53.1,NA,19.9025600894129,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,42.4858103142449,76.4738578329445,NA
