122.334875325897,NA,154.035490371564,NA,129,NA,81.5664800065992,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,104.76257931165,NA,72.6941155186376,47.7,NA,88.6681964264256,NA,109.710233326684
186,230,NA,196.276451807225,NA,75.2845360107415,81.5954180208927,NA,28.6581953696561,NA,NA,54.1058459811322
31.7,69.6,NA,114.805268648514,116.121445712443,NA,203.222032725818,NA,50.9,107,159,161
NA,156.964107554916,445,NA,228.689380764429,104,95.9,94.2,74.3,NA,46.1517569294092,234
NA,215.929627355017,193,287,207,NA,106.765155136211,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,29.8421706855581,19.9,24.3
NA,64.2083811745722,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
70.1998817380048,NA,NA,444.808547814601,216.291113417674,NA,155,47.5,32.5,NA,31.3424788145952,47.3
81.2,NA,120.963308574019,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,26.8374493613238,61.5,270,153,144,NA,22.1741304124279,15.4,20,25.7,41.2
37.6,71.5,NA,224.542461031915,123.878700740186,NA,59,27,NA,25.7642638900607,19.7,37.8
28.6,47.1,138,144,152,NA,66.7303166745362,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,34.4089655285993,50
NA,80.596657237567,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,74.8142787594581,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,172.310251667394,262,110,43.3,45.3,NA,86.9512910022849,81.3739984273723,NA,132
96,79.7,128,178,NA,78.4869004353358,46.2275905953923,NA,27.2,33.7,28.7,36.8
51.1,NA,128.418904235687,127,169,107,53.8,30,52.8,37.8,NA,55.5740030323168
158,52.3,103,NA,110.218879209524,NA,82.812990845607,46.4,131,87.8,51.6,128
81.2,NA,166.972059114645,191.284580530243,NA,131,102,128,121,NA,146.940462160818,111
NA,75.0349236798228,95.7,210,156,393,273,69.2,85.7,NA,150.412873396297,66.9
98.3911138280715,NA,332,412,262,125,NA,103.409655542365,48.2,43.4,46.9,68.8
NA,73.8108729650037,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,76.7143095834661,66.5,145,90.7,100,75.8
95,238,172,NA,95.6776459774196,71.6,NA,64.2735781088432,78.4,95.2,NA,144.69093681274
123,58.5,121,170,79.7,NA,67.8712307754772,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,41.9486075318108,NA,51.6665714970297,40.4121069603189,NA
55.6,71.4,NA,288.690872096032,278,155,245,213,93.9,NA,47.5111694596096,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,NA,94.6482862346899,86.3,47.8,NA,109.423980212864,93.2,137,123
NA,120.517011850259,183.1142236503,193.581078300873,NA,NA,79.8394700252316,NA,66.4526983246742,NA,42.7554963383411,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,50.7501817350125,72.1
210,142,177,219,190,194,246,NA,73.165715033466,NA,52.2326406158482,203
108,80.4,NA,170.639981382496,82.1,90.8,92.8,NA,27.1859350515864,37.6228058165089,NA,34.2
33.1361964879944,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,49.5155576767887,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,98.8134615906249,84.7,46.9,NA,29.075620554823,27,56.1
