41.3,NA,198.076245334019,NA,128.676797885509,102,70.5,53.7,47.3,35.9,NA,53.1601705786517
81.9457395083163,NA,218,NA,247.362930139588,108,NA,122.208353090101,116.149558403429,NA,36.8,91.4
186,230,166,223,NA,82.5900802801111,75.7,103,38.3,39.4,36.3,43.6
125.975911301535,NA,139,NA,201.294712806555,NA,252.204223296216,162,50.9,107,159,161
88.9,128,445,181,297,NA,88.4139507475396,94.2,74.3,67.8,94.4,234
182,68,193,NA,147.907771464494,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,171.585751436127,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
73.5330091628383,NA,65.4,133,263,175,NA,87.1896105422004,70.5141464279167,NA,40.4297021320618,NA
45.5,54.8,264,NA,122.733182312195,245,155,NA,60.7826456712913,27.2,37.4,47.3
NA,97.3341931895786,113.745948274656,NA,107.060711665559,NA,59.1,40.1,NA,21.979887115931,NA,29.7887395315674
87.6147362350365,NA,120.836064138849,NA,NA,71.2425307784878,41.7,NA,46.8988207953775,20,25.7,41.2
NA,86.1110960124194,199,331,132,158,59,NA,50.4358778977813,24.6,19.7,37.8
NA,25.4806695236542,138,144,152,52.2,47.9,NA,61.3640604020815,38.7,NA,NA
49.6793061629399,NA,97.3,74.9,NA,112.183190243637,42.8,20.3,NA,64.6980101954615,71.6348012449173,64.8313377101008
NA,96.3550311251202,141.23904258107,NA,163,137,120,NA,130.774775561467,NA,42.3716887715567,92.3950713359262
30.8,40.4,NA,136.262167257564,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
59.297161383806,NA,131,262,110,43.3,45.3,41.6,NA,37.6855936258351,NA,54.6902350064639
NA,81.0160070544258,NA,231.227778550526,NA,58.5139755387614,47.8,27.9,27.2,33.7,NA,38.4276753620794
NA,68.7658068323965,112,127,169,NA,52.283159735106,30,52.8,37.8,58.9,196
NA,103.414936193629,103,200,NA,109.451473051517,NA,56.0897981002325,131,87.8,NA,125.841415268073
81.2,86.5,NA,148.602162157998,243.242621476248,NA,102,128,121,133,70,111
141,93.5,NA,265.926011219718,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,313.117495362934,147.907965818405,NA,97.9,NA,56.5792912586734,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,NA,NA
34.2,52.7,186,149,76.5,NA,64.7058645568834,75.5230470213209,NA,77.7418534487516,98.9244968623428,103.12224487043
95,238,NA,170.415567101108,NA,95.8571226919662,NA,56.9812256342789,NA,61.114287822271,172,56.8
NA,84.164767574727,121,170,79.7,NA,49.2962053581108,39.5,22.2,54.1,61.1,43
NA,96.0124284530548,239,333,106,65.8,42.4,82.1,45.1,NA,40.6520717886099,111
55.6,71.4,NA,206.213141787466,278,155,245,213,NA,70.7718111031172,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,122.73844547305,185,87.9,86.5,86.3,NA,72.6538504654577,112,93.2,137,123
113.07656049946,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,55.582593401843
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,256.523914941078,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,37.5910866593752
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,48.144898446606,75.5,77,94.3,67.6,84.7,46.9,NA,25.2722791533104,27,56.1
