41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,172.419674395575
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
116.54225492001,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,126.171789034283,118.865942977082,NA,94.4,234
NA,167.535118560882,193,287,NA,131.006285190664,122,85.6,44.2,42,41.9,NA
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,33.1649408700141,52.3995636707992
23.8,38,65.4,133,263,175,NA,43.3238937949599,46.6,54.2,40.3,51.6
68.070249110555,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,76.2802088376214,59.1,40.1,NA,34.0593509104529,NA,47.358779204594
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
44.7196961337026,86.5134248342703,NA,NA,97.9179455750671,NA,66.9909247450375,71.5235246384723,NA,38.7,NA,83.5566237838374
NA,67.2021735569651,97.3,NA,87.5595425117869,NA,57.4470230717097,NA,28.0193803091263,NA,52,50
45.9,NA,101.366627852009,NA,81.3066409344199,114.469764090412,65.2958365511381,NA,126.072671246736,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,62.8482502995386,65.8770949288834,68.667497323956,NA,NA,84.6028338910912
NA,152.802070768482,193.083035818424,NA,110,43.3,45.3,NA,83.8,35.2,39.5,132
37.0462275889662,NA,128,178,109,NA,54.6533695074604,27.9,27.2,33.7,NA,45.6760107558281
51.1,102,NA,186.135090676012,102.127056404492,NA,NA,72.2434148294171,52.9672586265655,NA,58.9,196
158,52.3,NA,161.890241017284,167,NA,101.463491664255,46.4,131,87.8,NA,73.0780999599692
81.2,86.5,127,286,221,131,102,128,NA,64.1999435800553,61.787904655019,NA
93.2632400380718,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,138.093688588877,48.2,43.4,46.9,68.8
38.3990987649661,NA,310.130905812985,NA,91,36.5,51.5,27.7,32.5,25.6,NA,107.09077438667
34.2,NA,112.423368928755,149,76.5,NA,64.8160829649439,66.5,145,90.7,100,75.8
NA,145.600647729328,172,101,62,71.6,55.3,160,78.4,NA,132.946505921176,56.8
55.5718137280947,NA,121,170,79.7,33.9,39.9,39.5,NA,23.9415076577268,61.1,43
45.8,106,NA,238.941815066512,NA,105.643872855411,63.6556152396775,NA,65.6203787605189,NA,81.8,111
77.6388873166549,NA,265.703705535354,NA,278,NA,117.152461994682,213,93.9,54.3,51.3,92.8
99.1208556652967,NA,300,536,NA,139.659646484855,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,70.0379577323369,86.3,NA,141.322078865374,73.7104233667909,NA,137,123
73.1,81.7,269,NA,82.2575155836216,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
96.3274363607111,NA,156.228608755371,NA,190,194,246,119,67.5,52.5,67.4,203
NA,94.2643327656731,153.543791830877,240.289950787211,182.397202722897,NA,92.8,60,27.3,22.5,21,34.2
39.4329943136337,NA,NA,NA,104,131,30.2,21.3,17.2,NA,43.4658524162969,25.8
26.2,40.3,122,211,62.9,NA,50.6908210885848,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
