41.3,203,NA,217.775392367294,107.381021491926,NA,70.5,53.7,47.3,35.9,53.8,39.7
NA,55.0135585295251,218,138,345,108,NA,110.880666241641,166,80.1,NA,182.246686583185
85.0869417917543,NA,166,223,106,112,75.7,NA,61.9285114626532,39.4,36.3,43.6
NA,54.7714990168769,NA,180.302687284848,198,238,171,162,50.9,107,159,161
NA,107.280541565745,445,181,297,NA,118.79889787401,NA,51.4245925893582,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,52.4397998101459,45.7
46.3,95.3,140,NA,103.899577767353,93.1,71.9,56.6,27.3,25.2,NA,46.7873726249914
23.8,38,65.4,133,263,NA,117.965693561375,129.240619692924,NA,43.7676039863687,NA,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,NA,77.6277289543674
81.2,71.6,153,264,75,NA,49.6924837774464,NA,29.6137895968124,44.4316329463316,40.0108982941074,NA
NA,90.9,61.5,270,NA,104.509487591571,41.7,30.6,15.4,20,25.7,41.2
46.6233209800554,71.0008362716211,NA,211.548315502486,NA,158,59,27,34,24.6,19.7,37.8
NA,54.6925261941653,NA,NA,NA,97.7094639659622,47.9,47.4,76.4,38.7,32.6,68.6
52.4992923771065,64.6129621828184,142.272870718622,206.03206219121,104.187035308512,NA,45.949160284193,NA,22.8,NA,25.7502825239842,50
45.9,NA,NA,47,163,137,120,98.6,NA,42.9826684510328,31.9592690025446,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,54.4699391699
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,35.2,39.5,132
96,79.7,128,178,109,114,NA,83.8439206889071,57.5091724733471,41.0004928691828,NA,36.8
NA,102,112,127,169,107,53.8,NA,42.4730563813992,NA,36.2551016901591,196
87.7765575365704,76.9694040107025,NA,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,103.476805551362,102,128,121,NA,151.581249727174,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,70.3301903696854,97.9,NA,29.7250279126174,43.4,NA,100.430166622686
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,115.256215724611,NA,80.2740116933635,66.5,145,90.7,100,75.8
95,238,NA,261.179646842851,62,71.6,55.3,160,78.4,NA,131.853772838321,56.8
123,58.5,121,NA,86.98346218626,33.9,NA,41.3226664329587,22.2,54.1,61.1,43
88.890325591798,NA,239,NA,108.00551681593,NA,73.0854688830858,NA,45.1,49.8,81.8,111
55.6,NA,151.473385151149,235.372385532421,143.68934934397,NA,73.2090863402765,NA,93.9,NA,59.7592108641827,92.8
95.8263480155932,NA,300,NA,281.585889991589,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,242.623331967911,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,132.46405274365,86.9960756262095,NA,50.2,26.7,43.1,65.7,72.1
84.058101333461,NA,177,NA,229.416476897369,194,246,119,67.5,52.5,67.4,203
NA,85.1054858894186,126,150,NA,120.316729168233,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,48.4299697754578
101.507632063562,NA,122,NA,86.9207422820876,84.2728719281757,NA,27.6,40.9,59.2,42.4,30.5
60.4,NA,118.338406302353,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
