NA,46.4086390331412,131,NA,76.8528355673796,102,NA,51.4676580695661,NA,44.7625358253888,53.8,39.7
31.1,128,218,NA,130.318354889774,108,133,47.7,166,80.1,36.8,91.4
186,NA,184.673107634508,223,106,112,75.7,103,NA,25.0868841287506,36.3,43.6
NA,127.754554683491,NA,213.826365982231,198,238,171,NA,59.4220347878979,63.6697741164472,NA,161
88.9,128,445,181,297,104,NA,125.908513703692,NA,60.2848447069201,NA,86.6212392571972
182,NA,120.533934691592,168.744121113363,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,202.892703303392,78.7830265256299,114.109502027901,NA,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,175,129,59.8,46.6,54.2,40.3,51.6
38.0080343910358,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,99.0765709012967,59.1,NA,34.0931106468279,23.4,22,17.1
39.1,90.9,NA,145.985280006914,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,129.81031632212,158,59,27,NA,20.7375647217415,28.7906585696856,NA
76.5495760996063,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,45.0689410171865,NA,71.5555625075284
45.9,26.5,51.1,NA,257.150029265384,137,NA,43.4587508582981,NA,47.4124187683066,41.7026602619607,NA
49.0187271402269,NA,89.7,NA,75.4833402309538,99.7269097242109,NA,NA,68.0826526981857,60.6991171714587,NA,59.1
41.2,29.2,131,262,NA,69.7392985014403,45.3,NA,42.5677346825938,52.6535276531737,NA,132
NA,58.0137947292759,128,178,109,114,47.8,27.9,NA,21.7746279608988,NA,23.4137171403681
51.1,102,112,NA,80.2287786345364,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,111.137335497662,167,NA,104.845781485345,NA,133.860515792605,87.8,51.6,128
81.2,86.5,NA,187.104348813627,221,131,102,128,121,133,70,111
141,NA,142.248775055957,210,156,393,273,69.2,85.7,158,NA,118.93035148648
64.1664611697599,NA,332,412,262,125,NA,131.439859860769,48.2,43.4,46.9,68.8
46.4,118,288,NA,142.956807890364,36.5,NA,27.7,NA,26.7856615607936,22.6,28.7
34.2,52.7,NA,212.139592027872,NA,97.5243863471617,118.889198023836,51.7518811648022,NA,90.7,100,75.8
95,NA,161.232504523295,NA,92.9840722794935,103.846589292276,NA,160,NA,57.9724519218812,172,56.8
123,58.5,121,NA,110.406802867354,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,138.202870930779,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,279.934234100462,320,278,155,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,86.3548407928793,93.0915452132271,70.9832799614381,NA,87.7932517215273,NA,NA
102,177,NA,215.786462419897,86.5,NA,61.3776274666047,NA,62.4913756085847,54.2410243415852,NA,109.912278177251
73.1,81.7,269,309,156,93.6,NA,52.582630490516,33.2,48.7,45.8,141
73.1,118,NA,194.476233938408,55.1,88.3,73.1,50.2,26.7,43.1,NA,87.1493614521722
210,NA,177,219,NA,244.640198465547,246,119,67.5,52.5,67.4,203
NA,109.454573316978,161.729697340345,NA,82.1,90.8,92.8,60,NA,25.6183217972357,21,34.2
52.7359103073105,88.3254510555928,NA,184,104,131,30.2,21.3,17.2,NA,29.3920100548321,25.8
26.2,40.3,122,211,62.9,118,NA,42.1370167216141,143.219935308819,NA,42.4,30.5
NA,85.0415920552548,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
