41.3,203,131,232,129,102,70.5,53.7,NA,54.7576517673711,53.8,39.7
91.7193231737865,NA,218,NA,101.314145746927,NA,66.3212719707893,NA,116.975197218536,80.1,36.8,91.4
186,230,NA,185.119077226815,106,112,NA,50.6064787895846,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,163.391268178396,161
185.810615348866,NA,445,181,NA,127.258413973767,95.9,94.2,74.3,NA,63.6143385175093,234
NA,107.630465729397,193,287,NA,158.981031319958,122,NA,43.2817697783392,42,41.9,45.7
69.8795124882895,NA,140,153,97,93.1,71.9,NA,28.7819456833319,25.2,19.9,24.3
23.8,38,65.4,NA,222.491780208137,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,29.3624410856346,27.1730051953496,NA
NA,71.6,153,264,NA,83.9561144177855,NA,35.7176567744545,19.5,NA,39.5468251798022,17.1
33.3077287392199,53.5546064390921,NA,270,NA,98.6459552075737,83.7322758880526,NA,15.4,20,NA,36.5545178014771
73.6573369855511,96.9852503317405,250.107232979871,NA,132,158,NA,82.0858688029569,34,24.6,19.7,37.8
NA,NA,138,144,152,52.2,47.9,47.4,76.4,NA,48.4590926014257,68.6
37.756713308278,NA,97.3,74.9,58.9,NA,58.1391151704225,20.3,22.8,NA,39.2811824211136,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,42.73956488235,39.9394769594555,NA,94.6,59.1
41.2,29.2,131,262,110,NA,42.3209324203733,41.6,83.8,35.2,39.5,132
NA,143.890180287024,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
72.0265113461996,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
26.6023648138538,NA,103,200,167,71.8,55.7,NA,64.4413070308089,44.6148186112296,NA,128
NA,77.5346989307521,127,286,221,131,102,128,121,NA,155.058314081278,111
75.8936864210952,NA,95.7,210,NA,91.4914308847841,84.2387165367996,NA,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,26.9171372240751,NA
34.2,52.7,186,149,76.5,NA,66.25489729592,66.5,NA,89.0229982428373,152.962816542843,84.7883206399116
95,238,172,101,62,71.6,NA,46.383607708445,78.4,95.2,NA,56.8
31.7830907369206,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,43.345934163363,111
NA,81.4784878371672,267,NA,223.494154892246,236.259713963696,NA,NA,50.8264428892424,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,111.433037509802,103.347746047197,NA,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,44.6797872702789,NA,58.1234884591466
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,52.3092614026203,80.9564698750655,NA
NA,NA,165.483828014168,219,190,194,246,119,67.5,52.5,67.4,203
71.772974999878,77.839508645052,NA,162.629910268314,NA,90.8,92.8,NA,24.5384805754728,NA,21,34.2
25.1,NA,100.112996875702,206.710667659781,NA,NA,88.3475902241937,53.1173395846175,30.1220783005104,NA,NA,36.7528169457751
26.2,40.3,122,NA,87.8331406043683,118,53.1,NA,34.0005708574294,59.2,42.4,30.5
60.0138407746413,NA,75.5,77,94.3,67.6,84.7,NA,39.8511092266819,49.7871199009963,NA,56.1
