116.266129091942,NA,183.340495006223,NA,129,102,70.5,NA,42.0283861622327,35.9,53.8,39.7
31.1,128,NA,286.780894331593,345,NA,151.354716809576,47.7,166,80.1,NA,104.138197973119
186,NA,184.523486983813,223,106,112,75.7,103,38.3,39.4,NA,38.8667921210401
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,99.2964423222375,94.2,74.3,67.8,94.4,234
44.2151927976234,NA,NA,366.580799073598,207,80,122,85.6,44.2,NA,56.1918255327437,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,257.792295582463,263,175,129,NA,46.4228705088509,35.6152318596588,NA,51.6
37.7067015605536,NA,NA,492.601893983915,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,121.142134010012,264,75,NA,44.4704469701395,NA,19.5,23.4,NA,36.9988942796141
77.1002028712141,NA,61.5,NA,253.959731196003,NA,116.31999917348,35.6348485221498,29.2209448860697,NA,NA,32.564622863182
37.6,71.5,199,NA,80.4244476075204,82.4417898540204,NA,27,34,NA,30.2217492027934,37.8
28.6,47.1,138,NA,95.2192185602793,52.2,47.9,47.4,76.4,NA,51.9592285476935,68.6
32.1,59.3,NA,192.287490351943,86.5742364705941,NA,66.8869744972692,NA,26.1436298606307,NA,52,50
NA,84.1439194919795,51.1,NA,202.295450942512,137,120,98.6,34.8,NA,75.9339688209499,35.2
NA,122.007518496178,145.266675137322,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,143.540436231648,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,42.5173510953573,36.8
51.1,102,112,NA,117.684503910014,NA,55.0375061397979,30,52.8,37.8,58.9,196
158,NA,149.19465501787,NA,101.316421649528,71.8,55.7,46.4,131,87.8,NA,87.108133396252
81.2,NA,220.588420270429,286,221,131,102,NA,76.9534428132868,53.357650846989,NA,111
141,NA,185.744098333557,210,NA,185.718612660599,NA,165.926642757425,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,119.636897960318,82.4885388859582,NA,46.9,68.8
46.4,118,288,434,NA,109.124815398846,51.5,27.7,32.5,NA,35.0917075186389,NA
34.2,NA,130.200588554969,149,76.5,72,160,66.5,145,NA,148.293311203053,95.8018222799991
130.03844891292,NA,252.051156338638,NA,62,71.6,55.3,160,78.4,95.2,NA,108.999262167631
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
86.2246828501521,NA,239,NA,77.6216330408315,65.8,42.4,82.1,NA,59.948481283527,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
58.5996305056689,NA,300,536,164,297,NA,113.558235210693,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,71.3143624769418,47.8,42.9,112,93.2,137,123
NA,97.2855408146496,269,309,156,93.6,NA,75.2629023271865,33.2,48.7,45.8,141
NA,144.695519674518,177.440923091928,NA,NA,87.6788111364432,73.1,NA,43.8759599084466,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,67.8446651244837,60,27.3,22.5,NA,29.2710356797062
25.1,23.3,NA,241.637258139208,104,NA,62.1660668517387,21.3,17.2,20.8,26.5,25.8
65.3661857638764,NA,NA,198.950371311515,118.028007165255,NA,NA,69.7352413395745,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,45.8169669976406,56.1
