41.3,203,NA,144.135433586333,129,102,70.5,53.7,47.3,NA,37.2757322326005,39.7
31.1,NA,393.313996516548,138,345,108,133,47.7,166,NA,80.4168150143755,91.4
186,NA,153.081485759229,223,106,NA,83.9551254409348,103,38.3,39.4,36.3,NA
31.7,NA,292.807621181831,334,198,238,171,162,50.9,NA,67.4448695730109,70.9698439394045
56.6247918470458,NA,445,181,297,104,NA,60.7593114536635,74.3,67.8,94.4,234
65.0960187186216,74.5968541123815,170.921846599126,NA,NA,165.272772104297,122,NA,61.740917868538,42,41.9,45.7
NA,NA,140,153,NA,81.5850286555999,71.9,56.6,NA,21.616351267853,19.9,24.3
52.7910823422817,NA,NA,NA,169.863674868583,175,129,59.8,46.6,54.2,40.3,51.6
NA,37.615418726522,331.479699644319,238.346320479164,NA,245,155,47.5,32.5,27.2,NA,48.2617631452797
81.2,71.6,153,264,75,NA,53.4323617829097,NA,31.3629960382338,23.4,22,17.1
NA,86.278448756298,61.5,270,153,NA,102.178404151438,NA,53.5739544668075,20,25.7,41.2
NA,95.2361331397899,NA,221.81127764461,NA,100.566908286097,61.5399613354084,40.8248819816395,NA,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,47.4,76.4,NA,42.5239432541338,68.6
32.1,59.3,97.3,74.9,58.9,NA,58.706265170817,20.3,22.8,NA,47.2606482615448,50
45.9,NA,85.6472614010921,47,163,137,120,NA,76.8365200341425,69.9,68.6,35.2
30.8,NA,108.338386055437,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,65.0596956247292,NA,88.3101733861844,45.3,41.6,NA,62.1761416831267,39.5,132
NA,30.6439865873721,128,178,109,114,47.8,27.9,NA,24.9431134513584,28.7,36.8
51.1,102,112,127,169,107,NA,61.1618133083726,61.1588852109915,NA,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,99.346951609328
81.2,NA,192.129254958999,286,NA,115.275397057366,84.7819951619536,NA,79.2489757168295,NA,126.895143168041,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,80.8956920503577,332,412,262,NA,102.43995013556,59.1,48.2,43.4,46.9,68.8
NA,61.2457539170587,288,434,91,NA,70.6811483477271,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,240.041259159723,160,66.5,145,NA,73.6556640494853,75.8
95,NA,116.568037732457,101,62,71.6,55.3,NA,77.6675148818923,NA,83.9033115926638,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,68.0073304852691,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,302.097454169171,278,NA,126.229775123125,49.903597298051,NA,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,43.2871861258537,45.3
NA,42.4270887990561,NA,211.643369726219,225.287157199812,NA,47.8,42.9,112,NA,52.2110849895947,123
73.1,81.7,269,NA,122.391047570955,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,58.899197191157
210,142,177,219,190,194,246,119,67.5,NA,82.8690372066564,69.5110942436622
108,80.4,126,150,82.1,NA,71.6237409512014,NA,29.2828655053885,22.5,21,NA
39.7765006572427,NA,NA,85.5965402744073,104,NA,92.7964996061505,21.3,17.2,NA,50.3946938438915,25.8
26.2,NA,156.186820175189,211,62.9,NA,60.4446708422842,27.6,40.9,59.2,42.4,30.5
NA,53.5295559755054,75.5,77,94.3,67.6,84.7,NA,27.7909108238213,29,27,56.1
