41.3,203,131,232,NA,92.3078965169785,70.5,53.7,NA,46.0446761306503,52.2087528922844,101.903408324281
66.851111643139,NA,218,138,345,108,NA,102.212637116157,166,80.1,NA,NA
NA,100.328690959413,166,223,106,NA,75.3605469010036,67.6562058044063,NA,39.4,36.3,43.6
NA,67.8418127715298,NA,225.953527538373,198,238,171,162,50.9,107,159,161
88.9,128,NA,307.482418100159,297,NA,96.0725444562837,94.2,74.3,67.8,94.4,234
NA,102.921745518507,173.304456326043,NA,207,NA,122.317549016955,NA,40.1915976630608,42,41.9,45.7
NA,116.191826745986,NA,153,97,NA,80.163337112649,56.6,27.3,25.2,19.9,24.3
91.7277446865609,48.50012579472,NA,195.649797088159,NA,175,129,NA,31.0976704079786,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,41.9928001253013,37.4,47.3
81.2,71.6,153,264,NA,75.1271094816633,59.1,40.1,19.5,23.4,22,17.1
NA,NA,129.449225961538,270,NA,91.9127559130801,73.0853490056342,NA,15.4,20,25.7,41.2
40.5788240321392,60.8842859832738,NA,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,80.837212339888,47.4,76.4,38.7,NA,89.6056843394609
NA,52.7345945509108,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
70.3641230870238,NA,51.1,47,NA,267.87533494173,120,98.6,NA,54.6378547199178,NA,72.1123834052388
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,62.4410122315569,39.5,132
NA,74.8999532310272,128,178,109,114,47.8,27.9,27.2,33.7,NA,45.2974445057305
54.1555629807153,NA,137.384489517727,NA,NA,87.9856567928685,53.8,30,NA,49.6200010073445,NA,135.27475793011
158,52.3,NA,190.037078033463,167,NA,110.882456665428,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,92.296985417096,133,70,111
175.205922514161,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,280.557513458735,125,NA,85.4399963074843,NA,54.0581783599392,46.9,68.8
46.4,118,288,NA,138.843548653824,NA,48.4743522250275,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,62.9159231582252,77.5926818559647,NA,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,120.648966241708,170,79.7,NA,49.0627603802141,39.5,NA,31.0871206276196,61.1,43
113.243411168805,NA,299.269095803141,NA,106,65.8,42.4,NA,68.7267995804136,49.8,81.8,111
55.6,NA,315.513742445921,NA,278,155,245,213,93.9,NA,63.6516647934372,92.8
NA,87.572191426736,NA,315.174332394943,205.789940391389,NA,125,121,92.1,40.2,68.6,45.3
NA,74.1529505301878,125.246675161648,156.307637905304,NA,86.3,47.8,42.9,112,93.2,137,123
NA,134.360558156196,269,309,NA,90.0148162258073,83.8,NA,66.4729639526523,48.7,45.8,141
73.1,NA,130.008162822094,158.064469899579,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,84.381698843253,177,NA,202.659938823362,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,99.0329041924972,70.2308043570272,NA,20.1120821847355,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,21.9429564321359,59.2,NA,59.6901856556357
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
