41.3,203,131,232,NA,103.799773857714,70.5,NA,50.4505611278687,35.9,NA,175.574867516043
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,84.4083863391293,66.7764689820974,NA,34.109818436504,NA,43.6
198.378923670282,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,156.125805798078,NA,154.206850267496,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,189.52146659912,207,80,122,85.6,44.2,NA,60.2467119920714,45.7
NA,124.625567991702,140,NA,86.7665501098223,NA,79.8945998917326,56.6,27.3,NA,31.8443034519412,24.3
NA,61.8030924972167,65.4,133,263,175,129,59.8,46.6,NA,45.4978727751097,51.6
NA,133.452781802851,264,292,282,245,155,47.5,32.5,27.2,NA,103.818810343363
81.2,71.6,153,264,75,NA,51.7098501040752,40.1,19.5,NA,26.6881844370613,17.1
39.1,NA,142.128164995166,270,NA,80.4759108575253,41.7,30.6,15.4,20,NA,27.0345208149492
NA,105.644877401872,266.056263864019,NA,132,158,59,27,34,24.6,19.7,37.8
NA,129.903860426298,151.542766669582,NA,152,NA,52.0475012829205,47.4,76.4,38.7,32.6,68.6
32.1,NA,101.79679503713,186.290492068414,NA,NA,50.9347259780226,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,55.1074909036553,34.8,NA,50.8652703221973,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,54.4551723627562,59.1
53.0672193271261,NA,131,262,110,NA,44.7702826901395,41.6,83.8,35.2,NA,78.4797663260285
64.3257485775502,NA,96.380304884096,NA,109,114,NA,38.0270939385456,41.1110410606453,NA,28.7,36.8
51.1,102,NA,127,169,107,53.8,30,NA,79.238248653315,NA,164.530753552885
51.5766313619746,NA,147.590896353766,138.494501194076,NA,71.8,55.7,46.4,131,NA,89.9528271252229,79.5342479751637
119.53752143044,NA,NA,166.561663966931,221,131,102,128,121,133,70,NA
141,93.5,95.7,NA,192.469157456996,99.4370512360779,NA,69.2,85.7,158,169,66.9
NA,88.5984339569659,NA,474.382065660668,250.568264437537,NA,97.9,59.1,48.2,NA,44.2248744707821,68.8
NA,56.309578771644,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,106.656455039189
34.2,52.7,186,149,76.5,72,160,66.5,NA,84.3699591449485,100,75.8
95,238,172,NA,118.48945292053,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,115.122256862641,NA,74.0483521918569,NA,53.124380083986,39.5,22.2,54.1,61.1,43
172.288575731849,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,325.607685819322,278,155,245,213,93.9,54.3,NA,93.3941139653989
190.256721417049,NA,300,536,164,297,125,NA,44.451154114393,64.9528647143824,NA,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,100.97250714027,NA,75.7903987529231,50.2,NA,62.4300326295564,65.7,72.1
210,NA,131.128180154718,219,190,NA,190.590436691438,97.3395974995133,NA,69.7984714056015,NA,203
108,80.4,NA,253.993159202967,82.1,90.8,92.8,NA,31.0743442606398,22.5,21,34.2
32.4658058263632,NA,98.2361939737533,NA,NA,89.6418065508494,30.2,21.3,17.2,20.8,NA,30.1743851210482
53.7209905274044,81.6742443496472,102.388005182194,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,NA,NA,174.059585474538,94.3,67.6,84.7,46.9,29.6,29,27,56.1
