NA,59.9069505594998,NA,NA,NA,67.696234843472,70.5,53.7,47.3,35.9,NA,93.5688960322327
NA,38.9389271133634,148.774755500639,201.234659710259,245.656623932294,NA,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
80.6467865704073,NA,139,334,198,NA,188.171396353009,NA,64.7204277018822,58.0574690913688,NA,161
88.9,128,445,181,NA,130.99684399231,95.9,NA,49.7995677957837,NA,97.1822763199694,234
182,68,193,287,207,NA,115.812438331539,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,92.9424720509448,77.6268744394577,NA,27.3,NA,33.486636182965,24.3
NA,44.3968559248761,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,96.8322862997188,190.198430727499,NA,245,155,47.5,32.5,27.2,NA,42.7790153904924
72.1059446070213,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,34.4971053695325
39.1,90.9,61.5,NA,153,144,NA,30.6,15.4,20,25.7,41.2
37.6,NA,76.7431749944292,251.475527421089,129.079595179902,NA,102.06911700282,45.6237156779905,NA,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,55.2467296729898,68.6
NA,38.0518955594905,97.3,NA,135.593412763744,131.477665746408,NA,NA,30.2996157378018,25.4,52,50
83.8501103595273,NA,51.1,47,163,NA,108.434063416428,98.6,NA,40.5970829324186,68.6,35.2
30.8,40.4,NA,107.818258334631,NA,140.303591279191,58.2,30,18.5,55.8,94.6,NA
41.2,29.2,NA,157.901822296628,110,43.3,45.3,41.6,83.8,NA,49.1030405574391,83.7656385854647
96,79.7,128,NA,97.4096744685301,NA,47.8,27.9,27.2,33.7,NA,33.5442291622372
NA,102,112,NA,NA,101.359115670322,86.9647763539802,NA,52.8,37.8,NA,95.0625772470959
43.3862565331319,49.9695880528882,NA,118.464322738485,91.4209911399013,78.1409517757749,NA,NA,156.923297771976,87.8,51.6,128
156.066825306751,NA,127,286,NA,320.720743517559,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,96.8276557994622,69.2,85.7,158,169,66.9
74.2,107,332,NA,284.901219598737,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
70.2493908591195,NA,165.758056587217,NA,76.5,NA,53.3517775375202,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,44.925295837951,69.5386295947748,NA
123,58.5,121,170,79.7,33.9,NA,39.3097843021948,72.1846029429786,NA,NA,90.6926828805736
NA,80.0617915265718,246.973271171568,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,97.5113883112957,267,320,278,155,245,213,NA,113.528590954791,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,117.299551897401,68.6,45.3
NA,121.753662090004,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,125.22878186295,93.6,83.8,NA,47.8238378096098,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,164.244880639136,67.5,52.5,67.4,203
108,80.4,NA,242.101089525194,82.1,90.8,NA,44.6164250855006,20.7130394636771,NA,21,34.2
25.1,NA,71.4518324002051,184,104,131,30.2,21.3,17.2,20.8,NA,42.1741923446059
26.2,40.3,NA,87.6330236943912,62.9,118,53.1,27.6,40.9,NA,84.6277207736565,30.5
60.4,79,75.5,77,NA,135.528772400506,84.7,46.9,29.6,NA,46.3566475472254,56.1
