61.4009221692421,NA,NA,150.306826936191,103.224537059511,NA,70.5,NA,28.9743461505364,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,80.1193526402269,NA,223,106,112,75.7,103,NA,47.8449465537161,36.3,43.6
31.7,69.6,139,334,198,238,NA,80.7032983159518,84.5917989941636,NA,159,161
88.9,128,445,NA,144.109541428236,104,95.9,NA,61.6733216186801,52.7231142694152,NA,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,154.266186966764
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
28.1656578922711,NA,65.4,133,263,175,129,59.8,46.6,NA,61.6526985627562,51.6
45.5,54.8,264,292,282,NA,147.991692833489,47.5,32.5,27.2,37.4,47.3
NA,59.9436934157251,NA,264,75,56.5,59.1,40.1,19.5,23.4,NA,64.7727110029046
39.1,90.9,NA,160.514422734825,153,144,NA,23.8155615047334,NA,27.4214946038966,NA,13.5886424812395
62.6532004267798,NA,199,NA,170.749279415155,158,59,27,34,24.6,NA,68.7462808293945
28.6,47.1,138,144,152,52.2,NA,91.7397133758603,76.4,NA,56.8002225584817,68.6
32.1,59.3,97.3,74.9,NA,106.693914820918,49.7093189831378,NA,NA,52.6952736547044,72.2702242115052,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,59.76859554122,89.7,132,52.7,NA,49.940317031232,30,18.5,55.8,NA,50.6172567397661
41.2,29.2,131,NA,176.553703066452,NA,68.29290399008,NA,94.6116768049724,35.2,39.5,132
96,79.7,128,178,109,NA,50.0012758422148,27.9,27.2,33.7,NA,50.065602968713
51.1,102,112,127,169,NA,110.720412831872,63.7383437542617,NA,37.8,58.9,196
158,NA,176.214055054329,200,NA,NA,92.2470557573201,81.1036159148549,NA,49.7947723281697,NA,128
NA,86.5,127,NA,154.260047249255,100.506966912174,NA,68.5442572111591,93.6378223407374,51.9311856408985,NA,111
32.6255554056051,115.075214905316,NA,162.563091757259,194.02930432357,NA,273,NA,81.0452970222097,NA,169,66.9
NA,83.9191028193236,332,NA,109.858197276649,85.8047153133962,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,23.9025938315119,22.6,28.7
34.2,52.7,186,149,76.5,NA,43.3729870911191,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,131.884770631104,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,57.6048428924967,239,333,106,65.8,42.4,NA,115.21663059156,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,40.5503280902465,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,92.2041756430196,137,123
73.1,NA,225.527267526374,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,80.9895350099758,141.283041057369,190.149339355458,NA,88.3,73.1,50.2,26.7,NA,48.8027201607253,72.1
210,142,NA,219,NA,87.0260346958524,172.13183679524,NA,67.5,52.5,67.4,203
53.1372483208073,NA,126,NA,105.417436931979,90.8,92.8,NA,37.258471171795,22.5,21,NA
72.7164173395497,NA,78.1,184,104,131,30.2,21.3,17.2,NA,21.2510757149796,29.3775204833957
26.2,40.3,122,NA,116.485433853511,118,NA,69.1482517270882,40.9,59.2,NA,NA
60.4,79,75.5,NA,104.414970520024,NA,50.5906326898203,45.5320968001402,24.3672615543162,NA,56.0785316823405,54.0815745561947
