41.3,203,131,232,129,102,70.5,53.7,47.3,NA,41.9898384194323,NA
31.1,NA,361.054643524769,322.509788269311,NA,108,NA,113.507779591199,166,NA,74.7660353038788,93.7233965769777
NA,101.282315733989,152.182271810042,NA,NA,83.2077492426708,75.7,103,38.3,39.4,36.3,43.6
NA,69.6,139,NA,245.864660857522,238,171,162,NA,71.1734046072091,159,NA
102.900456020799,94.258584862083,NA,181,NA,116.283856195935,95.9,NA,56.4187231006156,NA,70.2836066765718,155.407080047571
182,68,NA,371.415002288891,207,80,122,85.6,44.2,42,41.9,45.7
NA,129.953398741769,NA,227.252845194476,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
61.1003723092452,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
51.3819761921698,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,136.940162221939,158,59,27,NA,24.6,19.7,37.8
28.6,47.1,NA,217.970961675844,152,52.2,47.9,NA,30.9930743506211,48.0520474744266,NA,68.6
32.1,59.3,97.3,NA,119.1653247203,NA,61.4360626044046,44.24576836227,75.4652966598245,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,42.1504511020763,36.3125128050156,NA
NA,169.915745905516,89.7,132,52.7,98.8,NA,124.364821890169,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,81.8143346521255,39.5,132
NA,45.7100322255019,128,178,NA,64.1384002987537,47.8,27.9,27.2,33.7,28.7,36.8
139.891933731109,NA,112,127,169,NA,90.8245584807841,30,52.8,37.8,58.9,196
NA,71.0193043154286,NA,132.435050936144,90.4685255746561,NA,NA,52.8518123025726,114.642466259606,NA,69.3347957778492,NA
81.2,86.5,NA,140.697686433708,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,196.542530024318,69.2,85.7,158,169,66.9
NA,88.6362231163876,NA,289.929847523303,288.654892964693,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,97.3519494960682,36.5,51.5,27.7,32.5,NA,29.9458752726416,28.7
110.096376583385,NA,186,149,76.5,NA,64.0921695721608,66.5,145,90.7,NA,NA
95,238,172,101,NA,89.9293685033195,84.7216355851846,NA,NA,48.9402063088547,67.5157027340143,90.7082349160707
123,NA,146.612691102914,NA,95.6353341096615,NA,49.7239725626856,39.5,22.2,54.1,NA,84.1971728603413
45.8,NA,229.770350512761,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,89.9297734248465,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,103.043103185461,125,121,92.1,NA,49.1402460880045,NA
NA,77.6560598490653,185,NA,88.1730972106102,NA,67.7645242659203,42.9,NA,66.8261553597993,70.8696700861378,83.0502518047391
NA,112.442785181506,269,309,156,93.6,83.8,NA,64.6329442885661,48.7,NA,141
73.1,118,177,182,55.1,88.3,NA,121.542603808853,26.7,43.1,65.7,72.1
210,142,177,NA,241.887512961753,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,23.6255965986856
41.6541390943111,NA,78.1,184,NA,112.270658734112,30.2,21.3,NA,34.8338964376885,26.5,25.8
26.2,40.3,NA,156.883351494361,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,44.8682649751782,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
