41.3,203,131,232,129,102,70.5,53.7,NA,32.4308328423525,53.8,39.7
31.1,128,NA,213.643743239008,345,108,133,NA,86.4237611081195,NA,91.8204071534006,91.4
186,230,166,223,NA,169.035688402932,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,235.395994416935,334,198,238,NA,94.2246739881249,122.459702607519,NA,159,161
60.9307567240106,NA,445,181,297,104,NA,67.6276345784861,80.0286614581465,NA,94.4,234
65.9426563614373,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,92.8040858706655,93.1,71.9,56.6,NA,17.4961023796385,19.9,24.3
44.1898469461285,NA,65.4,NA,166.778930473087,175,NA,84.5179762335549,100.597219527244,NA,NA,125.22505215939
70.3400498185423,NA,264,292,282,NA,110.654784253215,NA,46.3596715241438,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,45.3994934400932
52.326369868403,NA,NA,170.015054797118,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,23.7142181121078,19.7,37.8
64.3058210959617,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,49.4787294265905,20.3,22.8,25.4,52,50
45.9,26.5,NA,156.452313272913,163,137,NA,65.474529246134,34.8,69.9,NA,59.5124159233565
27.474147200512,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,50.0605776013346,59.1
41.2,NA,112.407733459211,262,NA,82.0134683653508,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,81.138086143137,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,85.0417217736934,30,52.8,37.8,58.9,196
52.2315728288956,NA,103,200,167,71.8,55.7,46.4,NA,48.4162401624218,51.6,128
NA,56.282924176171,188.002242758575,NA,221,131,NA,51.0335775198105,121,133,70,111
141,93.5,95.7,210,156,393,NA,96.9017783951993,85.7,158,169,66.9
74.2,NA,249.451523133088,277.87869112649,NA,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,64.3358313045915,288,434,NA,197.306401430268,53.1000352692868,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,63.9321831074235,73.3914528488651,NA
65.8218976919285,NA,NA,211.205606812218,62,71.6,NA,72.3743134314641,79.046618523551,NA,NA,130.893439410728
123,58.5,NA,237.047008006263,78.8147389482982,NA,39.9,39.5,22.2,54.1,61.1,43
78.8540925670159,NA,239,333,106,65.8,42.4,82.1,45.1,NA,54.2776276897512,111
55.6,71.4,NA,267.662222326763,278,155,NA,61.8221215990645,97.7954774503706,NA,51.3,92.8
164.520873733231,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,58.246913338214,NA,244.749971917048,86.5,NA,92.6827163993562,42.9,112,93.2,137,123
73.1,NA,129.986144990681,178.084702355501,NA,NA,76.3274300030665,50.6804865909504,NA,48.7,NA,45.8971697528808
NA,125.071808359728,111.4749118339,NA,NA,76.0268542610529,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,109.092120309746,NA,44.3214831069005,52.5,NA,87.55078279731
60.3740786733023,NA,NA,161.920390525361,82.1,NA,73.0160477922956,60,27.3,NA,20.3922892698444,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,194.704743248337,62.9,NA,73.0846571031201,41.28201313986,NA,59.2,NA,87.9534157119183
60.4,79,NA,154.682156691983,NA,109.841919410546,84.7,46.9,29.6,29,27,56.1
