41.3,203,NA,186.979669336797,191.978550191771,NA,70.5,53.7,NA,43.7824722620987,NA,54.221491281004
31.1,128,218,138,345,NA,142.667139404152,47.7,NA,55.0430464825834,36.8,91.4
186,230,166,NA,142.336575832226,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,136.6538089478,171,162,50.9,107,159,161
88.9,NA,278.987184159046,181,297,104,95.9,NA,64.515849021745,NA,104.149857354844,234
75.9018565181113,NA,193,287,NA,218.153876715746,122,85.6,44.2,NA,33.9641055517064,45.7
95.3045199011519,110.612157438233,NA,153,NA,67.3611749701002,71.9,56.6,27.3,25.2,NA,39.4174184576839
58.0877220649194,NA,252.1242072261,326.997063158885,NA,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,356.19488305965,NA,245,155,NA,100.12607416265,49.0920259548393,NA,47.3
NA,100.781356251938,NA,NA,83.7016195592561,56.5,59.1,40.1,19.5,23.4,22,17.1
77.6126149853555,NA,61.5,270,153,144,41.7,30.6,NA,29.3135135891183,NA,33.9179677030257
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,254.432759526274,152,52.2,47.9,47.4,76.4,38.7,NA,99.1921380538376
NA,74.3245839484899,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
110.382131116938,120.039852290699,NA,47,NA,92.3586265573624,73.8199724985143,NA,34.8,69.9,68.6,35.2
NA,82.3145612445021,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,75.456894573094,131,262,110,43.3,NA,42.4742164554006,NA,67.177202815315,39.5,132
96,79.7,128,178,109,114,47.8,NA,23.6441187147773,NA,41.7995140339343,36.8
NA,98.3381324632076,112,127,169,NA,56.5356721534645,30,52.8,37.8,58.9,196
41.0432089103517,NA,103,200,167,71.8,55.7,46.4,NA,69.4810253061624,NA,92.8516973011092
64.3740792127013,NA,127,286,221,NA,208.100243985884,128,121,133,70,111
141,93.5,95.7,210,NA,105.472659170327,86.4381601975439,NA,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,68.0934548056972,NA,51.4239803430929,46.9,68.8
58.6745789249479,NA,NA,167.415156523631,91,36.5,51.5,NA,27.8495114347484,25.6,22.6,28.7
75.4701633802334,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,115.150039434375,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,49.3115966866936,22.2,54.1,61.1,43
NA,106,239,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
132.212158962791,68.164259484284,NA,309.96047194513,257.616257658795,NA,245,213,93.9,54.3,51.3,92.8
NA,96.4514055688694,300,536,164,297,125,121,NA,54.3787554188313,36.8253014652156,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
39.7073940322909,NA,177,NA,88.7663905443958,NA,50.2655082704486,47.9320455967143,NA,43.1,65.7,72.1
210,NA,276.106715329235,NA,282.214790568226,194,246,119,67.5,NA,56.4763016214407,203
108,80.4,126,150,NA,59.3604841329188,61.3000920939536,NA,27.3,NA,21,34.2
NA,95.3904718919419,152.091997434813,NA,104,131,30.2,NA,27.7094917959559,33.7558065880534,40.3457361280338,NA
26.2,NA,138.89565179331,211,62.9,118,53.1,27.6,NA,34.5370548680272,NA,37.3437024087806
60.4,79,75.5,77,94.3,NA,49.5412553370471,46.9,29.6,29,27,56.1
