41.3,203,131,232,129,102,70.5,NA,49.7291670148863,35.9,53.8,39.7
NA,42.7911103300636,218,NA,266.966646568601,108,133,47.7,166,80.1,36.8,91.4
NA,102.576655364567,NA,196.25309636077,110.713237807788,NA,75.7,103,NA,38.3893872758902,36.3,43.6
NA,111.886161399712,139,334,198,238,171,162,NA,105.916998700143,159,161
114.725932402969,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,100.325200415261,193,NA,128.92429362013,NA,75.7363707176417,85.6,44.2,42,41.9,45.7
NA,106.858259656525,140,NA,87.7638692129775,93.1,NA,53.8798896581204,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,162.554456765636,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,245.51251132213,292,282,245,155,47.5,32.5,27.2,NA,85.6682616573039
81.2,NA,111.711695882252,264,75,56.5,59.1,40.1,19.5,23.4,NA,58.2692363956744
71.3225964829293,NA,61.5,270,153,144,41.7,30.6,15.4,20,NA,31.3953110809055
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,76.0770301997998,52.2,47.9,NA,37.2864690237912,38.7,32.6,68.6
NA,39.8301586406436,84.4260624310637,NA,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,70.7780053367457,51.1,47,163,137,120,98.6,34.8,NA,37.6339868406326,35.2
30.8,40.4,89.7,132,NA,62.4970841900562,58.2,30,18.5,NA,39.2435096341795,59.1
NA,119.862035184189,NA,187.002521911238,110,43.3,45.3,41.6,83.8,35.2,NA,72.0849674009612
96,79.7,128,NA,104.037657546577,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,89.4977108586426,112,NA,96.306633997928,107,53.8,30,52.8,37.8,NA,68.0643554807013
NA,82.4459920785893,103,200,167,NA,141.194481518353,46.4,NA,69.2690666106955,51.6,128
131.593217375584,NA,NA,269.479556470424,221,131,NA,53.4509966796738,NA,54.787889402764,60.5645884806239,NA
72.6330953262488,NA,95.7,210,156,NA,134.640702517661,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,56.7418496747972,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,24.2791472542627,NA,65.1728175001162
34.2,NA,135.050759717257,NA,179.080857819182,130.885172102049,NA,53.0486277720349,NA,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,147.227356689336,170,79.7,33.9,39.9,NA,68.7651974631818,54.1,NA,115.813482004418
99.1227097068443,NA,248.475889324757,NA,106,NA,72.9819725983475,NA,76.7966776026571,49.8,81.8,111
144.53015267631,NA,267,320,278,155,245,NA,88.0590372393524,54.1571300569834,NA,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,48.3954208901692,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,NA
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,34.1553321842009,51.6390927807304
73.1,118,177,NA,95.8363266847711,88.3,NA,56.559212370004,26.7,NA,33.9933719454727,72.1
NA,111.090885287003,NA,259.036975833134,190,194,NA,182.945730518154,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,104.163365378137,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,101.602354263113,53.1,27.6,40.9,NA,41.9160642493322,30.5
60.4,79,75.5,NA,72.2467220558681,67.6,84.7,46.9,29.6,29,27,56.1
