104.782380832671,NA,131,232,NA,125.082291621378,70.5,53.7,47.3,35.9,53.8,39.7
124.801754956847,NA,218,138,345,NA,121.205638305201,47.7,166,NA,97.8446429357711,91.4
110.6187552035,NA,144.302328404246,NA,106,112,NA,128.055269783798,47.5348209207828,NA,36.3,43.6
31.7,69.6,139,334,198,238,NA,148.877279132706,NA,53.2520926635819,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,68,193,NA,142.557673732999,80,NA,70.8253588978034,44.2,42,41.9,45.7
91.4683210682695,168.012624344175,NA,NA,118.082875543057,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,68.6676181151472,NA,184.999245035385,263,NA,185.270826062648,59.8,46.6,54.2,40.3,51.6
NA,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
90.4774952677104,104.950461744415,NA,264,NA,103.118887126314,50.0645495306265,NA,28.965326222224,NA,22,17.1
39.1,90.9,NA,125.184868265121,153,NA,59.235491386009,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,248.371251128616,132,NA,217.933197960311,27,34,NA,30.8477766962788,37.8
28.6,47.1,138,144,152,NA,91.9611302610225,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,50.1198044970492,20.3,NA,48.2898647635406,NA,62.0801488156989
45.9,NA,115.750746121044,NA,140.525024675861,137,NA,61.8552001223364,34.8,69.9,68.6,35.2
NA,62.3028437175106,NA,109.359622544353,71.6767899625166,NA,58.2,30,18.5,55.8,94.6,59.1
NA,70.670120425818,NA,131.955895929957,110,43.3,45.3,41.6,83.8,NA,62.8726653807794,132
96,NA,122.235317913922,178,109,114,47.8,27.9,NA,21.3914550781831,28.7,36.8
NA,69.654718673549,112,127,169,107,NA,46.7705790973692,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,121.000923715961,102,NA,46.5605756971344,53.9229972555274,NA,111
141,93.5,NA,143.569375078001,156,393,273,69.2,85.7,NA,67.9733581637615,66.9
74.2,107,332,412,262,NA,92.8849059036821,59.1,48.2,43.4,46.9,NA
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,60.5624515500737,84.445340872988
34.2,52.7,186,149,76.5,72,160,66.5,NA,85.1624456788429,100,75.8
82.1447627681515,NA,172,101,62,71.6,55.3,160,NA,52.7906998301444,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,55.0405574021162,54.1,61.1,43
45.8,106,239,333,106,NA,99.4753303632118,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,250.419822997185,278,155,245,213,93.9,NA,156.514305866853,92.8
96.6,NA,243.813643465719,536,164,NA,238.747783770885,63.5844799910853,NA,40.2,68.6,45.3
NA,144.903638919257,NA,NA,121.369000387948,86.3,47.8,42.9,NA,45.6413057906314,NA,94.6184640899073
91.8295717304424,118.429374968044,175.491132286184,NA,156,93.6,83.8,NA,34.357334441294,48.7,NA,41.8638698643377
73.1,NA,177,NA,116.763083756353,88.3,73.1,50.2,NA,25.9758947216957,27.3800725827406,NA
210,142,177,219,190,194,246,119,67.5,52.5,NA,175.452877922677
108,80.4,126,NA,130.787640473155,90.8,NA,55.24989559278,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,27.8211640366569,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,71.0455875379558,30.5
NA,63.1179459105712,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,39.0859482382074,56.1
