41.3,203,131,232,129,102,70.5,NA,41.7533536768603,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,75.6660398155202,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,215.984921206113,NA,135.382284991625,162,50.9,107,NA,142.139993618402
88.9,NA,193.88636809015,181,297,NA,112.606252199216,94.2,NA,67.8,NA,94.7220869323348
182,68,193,NA,160.10400570508,80,NA,90.7835809530578,41.3032239316077,30.9865928417528,NA,45.7
NA,106.881445693873,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
37.8755862660368,NA,NA,228.967791780929,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,109.078718288935,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,50.2501447906962,30.6,NA,38.0217953409545,36.7483627804108,NA
37.6,71.5,199,NA,156.61198434176,NA,114.873923872797,27,NA,45.900687036608,NA,55.8773903592724
28.6,47.1,138,NA,81.6774557263808,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,195.383994733857,58.9,82.6,42.8,20.3,22.8,25.4,NA,NA
NA,79.1729444864389,51.1,47,163,137,120,98.6,NA,47.6601740006458,35.1646969965087,54.8504256560164
24.8056556375822,NA,89.7,132,NA,89.10459778625,58.2,30,18.5,55.8,NA,59.6978412126461
41.2,29.2,NA,262,110,43.3,45.3,41.6,83.8,NA,52.8017372550291,132
40.7120767706208,NA,113.742863656405,243.034568573626,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,213.791635759479,169,NA,108.790052727263,30,52.8,37.8,58.9,196
34.6695649650537,NA,103,NA,81.981175997186,NA,153.916021147527,NA,105.94815697642,87.8,51.6,128
81.2,NA,222.589464074304,286,221,131,102,128,121,133,70,NA
141,NA,155.592357960322,210,156,393,273,69.2,85.7,NA,97.73379929602,138.749034750303
NA,89.3982515395697,332,412,NA,276.023074898635,97.9,NA,66.3769314236236,43.4,46.9,68.8
46.4,118,288,434,NA,265.198302023647,65.0423966690885,NA,NA,31.2492669554769,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,84.998530961549,90.7,100,75.8
126.908693165393,NA,172,NA,155.297417024442,71.6,55.3,160,78.4,95.2,NA,122.591642773384
31.6189415827754,NA,121,170,79.7,33.9,39.9,39.5,NA,35.7767110041951,NA,48.3671587564292
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,47.0326953582661
155.974050489687,NA,205.41055956642,NA,278,155,245,213,93.9,54.3,51.3,92.8
NA,115.787755108018,300,NA,187.181308337685,NA,103.653463838966,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,81.5834678109979,141.419509100297,NA,112,93.2,137,123
73.1,81.7,269,309,NA,224.034315718726,NA,43.6084763492401,33.2,48.7,NA,57.3011214157568
73.1,118,177,182,NA,96.5668400467024,NA,27.8639309898809,26.7,NA,39.6357690500524,72.1
210,142,177,219,190,194,NA,106.704311087064,NA,43.4407101446623,67.4,203
108,80.4,126,150,82.1,90.8,NA,61.3076212627708,29.9819665044112,NA,29.5957354236293,NA
25.1,NA,62.3861557629803,184,104,NA,48.1530488512472,21.3,NA,49.2106425401757,NA,46.6757073238343
NA,73.1232295040867,122,211,62.9,118,53.1,27.6,NA,39.3692457172233,42.4,30.5
47.9640170586767,NA,75.5,77,94.3,67.6,84.7,NA,35.6540729737809,29,27,56.1
