41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,59.8680856722329,218,NA,261.154506793554,108,133,47.7,NA,68.5319969210256,36.8,91.4
186,230,166,223,106,112,NA,67.1982228524647,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,98.8883805464128,NA,460.175269242652,297,104,NA,148.549524877034,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,40.6371431508196,41.9,45.7
46.3,95.3,140,NA,99.9162552624243,93.1,71.9,56.6,27.3,NA,39.299889607951,24.3
23.8,NA,190.36527887014,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,87.7828143678983,264,292,NA,105.611347071004,155,47.5,32.5,NA,NA,53.1572812215482
118.079249127537,NA,153,264,75,NA,65.7528947656909,53.3622578051758,NA,40.8643878854972,54.4997994181221,NA
104.527723725359,NA,61.5,270,153,144,NA,34.7105961832491,15.4,20,NA,33.7892417127334
87.8613241711843,NA,193.381417345765,NA,166.98401977183,NA,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,NA,39.8025900781058,76.4,NA,58.0802643563316,68.6
32.1,59.3,97.3,NA,70.8774597737232,71.3479105808263,60.4748142734339,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,59.7403804695586,30,18.5,55.8,94.6,59.1
85.7554622188903,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,67.303074330385,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,170.441867289941,52.8,37.8,58.9,196
NA,93.4323460714262,103,200,167,71.8,NA,42.2845178226901,131,87.8,51.6,128
81.2,86.5,127,NA,149.901237984345,131,NA,67.5873363403735,121,133,70,111
141,93.5,95.7,210,NA,170.812778939005,273,69.2,85.7,NA,121.119262331805,66.9
74.2,107,332,NA,160.106137417001,125,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,NA,405.525799674198,202.077018379247,NA,NA,30.7575156567263,NA,NA,43.737487735572,46.1357054910648
34.2,52.7,186,149,76.5,72,NA,68.5988762579873,67.8813246550892,66.9109069930513,NA,75.8
95,238,172,NA,109.426865960794,71.6,NA,40.5789305826369,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,54.0095287391895,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,161.090107881623,226.186203509166,NA,NA,60.3895390168248,NA,44.7385437191047
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,182.308942144698
NA,81.9,300,536,NA,114.482811637669,125,121,92.1,40.2,NA,152.970045445861
111.619063574689,78.2524386511294,NA,178.403115795213,NA,86.3,NA,NA,112,93.2,137,123
73.1,81.7,269,309,NA,105.828715398012,118.091600695028,61.3734984737903,83.834080466012,NA,45.8,141
98.2126064691005,NA,177,182,55.1,88.3,73.1,NA,34.7596550500966,43.1,NA,43.5894111475838
NA,193.998111638415,162.750442507108,NA,157.277599295556,NA,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,130.117255788493,NA,NA,24.7864340422254,22.5,21,34.2
70.2319837986898,NA,NA,91.3121154475843,97.7470082851362,NA,61.6056051739624,32.7042420601734,NA,20.8,26.5,25.8
26.2,40.3,122,211,NA,45.283582824452,53.1,NA,19.4659325945152,59.2,NA,47.5265353674917
60.4,79,75.5,NA,109.433667369085,67.6,NA,55.5992229771605,29.6,NA,48.3789506306201,56.1
