41.3,203,NA,136.091706255274,91.7889719560839,NA,70.5,53.7,47.3,35.9,NA,57.6542744748739
31.1,128,218,NA,182.045065509679,149.642277144879,NA,47.7,166,80.1,36.8,91.4
186,230,NA,165.295460963282,106,112,75.7,NA,64.7994514707796,39.4,NA,53.9454430856786
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,96.1963039427416,NA,169.364929840978
182,68,NA,246.785358162759,207,NA,95.382736856824,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,22.9827335646782,50.2157536138666,NA
23.8,38,65.4,NA,148.35725739532,175,129,59.8,46.6,NA,73.341825324152,51.6
45.5,54.8,264,292,282,NA,123.114908181365,47.5,32.5,27.2,37.4,47.3
59.5829770695257,NA,NA,142.849448667855,75,56.5,59.1,40.1,19.5,NA,38.6258764530011,17.1
39.1,90.9,61.5,NA,122.856076876522,144,41.7,30.6,NA,36.4069295250045,25.7,41.2
37.6,71.5,NA,258.410625158711,132,158,59,27,34,24.6,19.7,37.8
54.6247766632102,NA,138,144,152,NA,93.4608296686427,47.4,76.4,38.7,32.6,68.6
32.1,NA,124.544896058039,74.9,58.9,82.6,NA,30.0215174548434,22.8,25.4,52,50
NA,NA,NA,226.0526205632,163,137,NA,98.6,34.8,69.9,68.6,35.2
90.1672217841971,88.3108419265227,105.274540407802,NA,101.64450251322,NA,91.6836321475362,59.1614535474624,NA,55.8,94.6,59.1
41.2,29.2,NA,140.202881783145,110,43.3,45.3,41.6,83.8,NA,35.3005979773832,132
NA,158.679999303956,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
106.408745800001,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
56.4865226272022,NA,103,200,167,71.8,NA,41.5317363560357,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,131.970613949181
141,93.5,95.7,210,156,NA,116.44957146914,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,97.9,59.1,48.2,NA,48.4607928351812,68.8
46.4,118,NA,NA,109.437310385537,170.074056596465,63.157533179962,NA,30.6380894459152,NA,23.3024253112412,NA
67.817002268755,NA,119.886716478495,128.408267377273,NA,72,160,66.5,145,NA,NA,74.9523794641017
95,238,172,101,NA,NA,55.3,NA,63.6738876968091,36.5301118074658,63.9382528424082,NA
123,58.5,NA,126.222824955994,65.8899282807718,72.2426580333886,58.0621798423398,NA,22.2,54.1,NA,46.6103563083605
45.8,106,239,333,NA,129.706998032005,42.4,82.1,NA,111.507679009288,NA,56.4928873338831
55.6,71.4,NA,292.010449815493,278,155,245,213,93.9,NA,58.5269021942706,92.8
96.6,NA,125.416271230038,281.873183247772,198.657456102503,NA,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
53.3108675701231,NA,NA,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
56.7281390697745,NA,148.864488894665,120.408553192969,NA,88.3,73.1,50.2,26.7,NA,53.5074942338255,72.1
210,142,177,219,190,194,NA,190.944412982139,NA,57.2732628703247,67.4,203
NA,149.729643514615,126,150,82.1,90.8,92.8,60,27.3,NA,56.332158597529,34.2
25.1,23.3,NA,229.928926167051,104,131,30.2,21.3,17.2,NA,32.6177631796171,25.8
26.2,40.3,122,NA,113.585164297359,NA,43.7865659377299,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,162.322763985608,105.574948537616,NA,84.7,NA,29.9269593875574,29,27,56.1
