41.3,203,131,232,129,102,NA,46.979018765705,47.3,35.9,53.8,39.7
105.220495135268,NA,218,NA,176.351968432514,108,133,47.7,166,80.1,36.8,91.4
NA,230,NA,195.171497402907,106,112,75.7,103,38.3,39.4,36.3,43.6
119.88601873891,103.965783132463,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,146.326390553833,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,76.0793259302423,NA,44.839484393424,41.9,45.7
46.3,NA,142.626414591238,153,97,93.1,NA,39.6797747364541,NA,24.3607088537212,19.9,24.3
23.8,38,65.4,133,263,NA,101.750210716935,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,255.511266717161,NA,248.081754908867,47.5,32.5,27.2,NA,78.4595846514136
81.2,71.6,153,264,75,NA,58.6166423389689,40.1,19.5,23.4,NA,43.4661447555927
39.1,NA,128.7599118191,270,153,NA,63.4117274262711,30.6,15.4,20,25.7,41.2
NA,76.2935344919239,219.67297962347,NA,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,141.508365192497,144,152,52.2,NA,57.9546295670003,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,41.2501120276352,25.4,52,50
45.9,26.5,51.1,47,163,NA,84.0759108101172,NA,84.2645904360331,69.9,68.6,35.2
41.2584821689661,NA,89.7,NA,158.912527513229,98.8,58.2,30,18.5,55.8,NA,51.0825161259456
41.2,29.2,131,262,110,43.3,45.3,NA,32.7855476805953,NA,37.1744335727499,132
NA,74.2609899850201,NA,277.910922405892,NA,85.7268713889563,62.4436277091293,NA,29.0457812313443,NA,NA,45.8938843162548
60.7441141148018,NA,112,127,169,107,53.8,30,52.8,NA,54.4647057405847,40.8346242280804
39.2673296451557,NA,103,NA,84.5608183005778,71.8,55.7,NA,125.921100057462,87.8,51.6,NA
81.2,86.5,127,286,NA,157.38227191406,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,115.673870954559,158,169,66.9
NA,77.530583592658,332,412,262,125,NA,87.0694261950293,49.3279634723571,NA,46.9,68.8
46.4,118,NA,195.372245038134,91,36.5,51.5,NA,45.2880974169502,NA,36.4093349531176,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,95.5484666431702,100,75.8
129.651384774114,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,171.790612781194,NA,80.1256774952127,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,38.651316229402,239,333,106,65.8,42.4,82.1,45.1,NA,45.4107979425825,111
88.5756310928118,NA,246.713414749761,NA,NA,223.179924610826,245,213,93.9,NA,66.4540672301214,92.8
NA,101.497894338501,264.623563197564,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,113.036097038452,93.2,137,123
73.1,NA,126.555861615585,226.796537729779,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,47.5851090000718,NA,47.2916717691172,72.1
97.6433409710225,NA,424.261320707197,NA,190,194,246,119,67.5,52.5,67.4,203
49.6859601091875,NA,126,150,82.1,90.8,92.8,NA,46.731699243876,22.5,21,34.2
39.0662258898387,NA,78.1,NA,76.9505281815707,52.7890635179833,NA,21.3,17.2,20.8,NA,104.164226964339
41.1830624230158,NA,122,211,NA,56.0443707097121,53.1,27.6,40.9,59.2,NA,98.2688039230301
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
