NA,50.3767282538075,131,232,129,102,NA,49.3818033355714,47.3,35.9,NA,57.0560217449266
31.1,128,218,138,345,NA,115.661762722219,47.7,166,80.1,36.8,91.4
186,NA,153.12213727423,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,163.031513023388,159.442292530322,NA,238,171,162,NA,65.2785942970289,NA,148.07467664165
88.9,128,NA,332.785536904667,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,205.86829146545,207,80,NA,81.3241270727538,31.8368827627435,NA,43.2518526216015,NA
46.3,95.3,140,NA,80.1477236143663,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,57.2013477595383,121.630530238871,NA,95.3348312894744,NA,NA,52.0395310923476,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,44.5503171516289,37.4,47.3
66.1953899843405,NA,NA,152.938037073022,NA,107.614123127342,NA,36.9350635553485,19.5,23.4,22,17.1
NA,90.9,61.5,NA,122.468810294401,131.342870995118,NA,30.6,15.4,20,25.7,41.2
48.6617276055069,102.059087105447,NA,331,132,158,59,NA,26.491771408075,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,60.6744759116574,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,81.1911738942993,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,121.177224308695,82.0423520368103,NA,NA,67.9385642909122,69.9,NA,56.0093571268744
30.8,40.4,89.7,132,52.7,98.8,NA,90.8962753266774,18.5,55.8,NA,48.9056043857887
41.2,29.2,NA,350.31261140575,173.408651602053,NA,45.3,NA,83.8,35.2,39.5,132
96,79.7,NA,214.916943525233,88.3202082202704,101.724084579439,NA,32.0243585988304,30.1691180413682,NA,28.7,36.8
51.1,102,112,127,NA,107,53.8,NA,51.8510415134046,NA,39.7117494305148,196
158,NA,165.301277195368,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,235.392063522482,128,121,133,NA,179.975327442574
141,93.5,95.7,NA,166.688851697674,100.05917851865,NA,69.2,85.7,NA,56.6666503876102,66.9
91.041570877001,NA,370.952613609523,NA,NA,60.7870362704273,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,183.414605209682,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,51.0601999318419,75.8
95,238,172,101,62,71.6,55.3,160,NA,54.2268339382363,172,56.8
123,58.5,121,170,NA,94.3727987271152,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
48.9893692534487,NA,NA,NA,278,NA,109.762863408317,213,NA,108.664625902739,152.791224933411,NA
NA,85.0686187106994,124.708731500831,202.819201305514,178.974921390706,NA,125,NA,38.0318502361627,65.5838859839276,NA,45.3
102,177,185,87.9,86.5,NA,134.661952515413,60.9283655682049,NA,NA,61.3469003935458,123
70.5061792252441,NA,269,309,NA,115.078211781551,83.8,55.4,33.2,48.7,45.8,141
NA,79.8344932446318,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,45.6791244889346,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,53.8698657077796,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,37.8306677439072,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,36.9887455803223,42.4,30.5
60.4,79,NA,129.305097664743,96.1374444438163,NA,84.7,46.9,29.6,29,27,56.1
