41.3,203,NA,221.126002456589,129,102,70.5,NA,43.7714971032173,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,61.7619282041254,166,80.1,36.8,91.4
186,230,NA,259.886394896328,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,162,50.9,107,159,161
88.9,128,445,181,NA,100.071375114187,93.0375791784518,89.7560486912894,NA,67.8,NA,102.580302999246
182,NA,139.373777868329,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,89.2483791369733,56.6,27.3,25.2,19.9,24.3
23.8,NA,122.825285442455,NA,203.519425301942,175,129,59.8,46.6,NA,56.703952645389,51.6
45.5,54.8,264,292,282,245,NA,52.5243392890857,32.5,NA,25.1284379960511,47.3
NA,79.0648161452328,101.919376440974,NA,NA,93.1469566080905,59.1,40.1,NA,25.0812560049784,30.0460947329796,NA
NA,46.3514395285881,61.5,270,153,144,41.7,30.6,15.4,NA,27.3595714201669,41.2
37.6,71.5,199,331,132,NA,138.853812102099,27,34,24.6,19.7,37.8
28.6,NA,121.806941698666,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
101.666304900285,NA,NA,157.276860388293,58.9,NA,64.1392515711121,20.3,22.8,25.4,NA,32.3473126741189
94.9204925399393,NA,51.1,47,163,137,120,NA,104.465604076658,69.9,68.6,35.2
NA,47.2433224636303,NA,147.40174374194,52.7,98.8,NA,47.1307590661751,89.4444368484979,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,46.9763364995731
96,79.7,128,178,109,114,47.8,27.9,NA,21.5614529064435,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,54.9987054806829,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,62.711802800552,127,286,NA,79.7716664939567,102,128,121,133,70,111
NA,32.2073993062092,95.7,NA,183.609189615842,393,273,69.2,NA,54.0367105234971,60.9645146743428,NA
74.2,107,NA,323.353220335461,262,NA,108.030829260848,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,139.62062476917,NA,64.7253876989583,32.5,25.6,22.6,28.7
34.2,NA,99.2174595725415,NA,162.075866941172,72,NA,89.6610370772276,145,90.7,100,75.8
NA,151.992041317313,172,101,62,71.6,NA,48.3324730097905,78.4,95.2,172,56.8
123,NA,151.682295657384,170,NA,96.2367526034327,39.9,NA,47.9752715560332,54.1,61.1,43
45.8,NA,154.048869812839,NA,143.977152365158,140.818793133414,NA,82.1,45.1,49.8,81.8,111
NA,81.2790296866783,267,320,278,155,NA,63.2850766570929,93.9,54.3,51.3,92.8
96.6,NA,159.979832359514,536,164,297,NA,93.8531723135636,92.1,40.2,68.6,45.3
NA,NA,185,87.9,NA,89.7209881097528,47.8,NA,75.4947702388939,93.2,137,123
70.0777634316103,87.4738845589554,150.980225768925,NA,142.47101406477,NA,83.8,55.4,33.2,48.7,45.8,141
NA,151.842130393204,177,182,55.1,NA,63.2761577019855,NA,45.8895968988161,NA,81.7660702550565,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,52.9789665318722,27.3,22.5,21,34.2
63.732099385536,NA,78.1,184,104,131,NA,37.0969262964382,17.2,20.8,26.5,25.8
80.5729594999668,NA,122,NA,114.930756116981,118,53.1,NA,111.664108312765,59.2,NA,77.4797440376273
NA,63.4792923992478,75.5,77,94.3,67.6,NA,54.3446841492978,NA,30.206522787132,27,56.1
