41.3,NA,203.788268531185,232,129,102,70.5,53.7,47.3,NA,53.8,39.7
31.1,NA,294.610894086216,138,345,108,133,NA,90.6293262654027,43.8764650171044,52.1199606084085,NA
186,230,166,223,106,112,75.7,103,NA,41.8047242542683,62.3563121444423,47.9027070318975
NA,93.4492765140834,139,334,NA,146.698240584355,171,NA,104.508039960744,107,NA,NA
88.9,128,445,181,297,NA,116.698380898145,NA,98.053384232193,67.8,94.4,234
68.124602407362,NA,NA,287,207,80,122,NA,50.0694041490995,42,41.9,45.7
NA,111.764243954848,212.779953590103,303.09716472829,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,35.1574380313986,65.4,133,263,175,NA,83.9364697815665,46.6,54.2,40.3,51.6
45.5,NA,271.401816275849,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,35.2764090907775,20,25.7,41.2
37.6,71.5,199,NA,223.009114611251,NA,155.63983369535,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,69.409222638326,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,243.826203307821,58.9,NA,49.4386368181409,20.3,22.8,NA,23.8481186676829,50
29.0508247173073,NA,51.1,47,163,137,120,NA,61.1966908796021,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,112.375679139486,94.6,59.1
41.2,29.2,131,262,NA,79.6078816233446,51.3596488195124,NA,83.8,35.2,39.5,132
96,NA,146.028541830095,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,88.0045032633413,30,52.8,37.8,NA,NA
158,52.3,103,200,167,NA,111.889747528977,46.4,NA,48.5112428970897,59.1843816705193,89.1395407605138
81.2,86.5,NA,265.962954083106,221,131,102,128,121,133,70,111
141,93.5,NA,85.1824758093907,156,393,273,69.2,85.7,158,169,66.9
NA,78.5381132924302,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,258.070397071203,91,36.5,51.5,NA,35.2192145839257,25.6,22.6,28.7
34.2,NA,111.051871006283,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,58.6790487143825,78.4,95.2,172,56.8
NA,84.3706526261683,NA,187.084217174448,79.7,33.9,39.9,NA,29.5215747431985,40.4857880108283,NA,43
NA,121.733887818196,242.786500809452,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,71.4,NA,481.054279575562,278,155,245,213,93.9,54.3,51.3,92.8
67.4387979590906,134.764336349998,NA,536,NA,97.0112076233465,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,60.021408670063
73.1,81.7,269,NA,118.99658830672,84.7246354697542,NA,55.4,33.2,NA,68.1527826701126,141
69.9320763974776,NA,NA,184.428959847466,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,108.31754772378,NA,60.8816010841671,NA,138.222441052581
108,80.4,126,150,82.1,90.8,92.8,NA,29.2909342045616,22.5,21,34.2
25.1,23.3,NA,215.989807354227,162.799822449992,NA,30.2,NA,42.8560504248278,20.8,26.5,25.8
26.2,40.3,122,NA,205.947623023284,NA,67.574523222004,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,129.864740105709,107.036134168372,76.7484383590274,NA,47.9461588288075,NA,27,56.1
