41.3,203,NA,155.747620180345,NA,106.374051867779,70.5,NA,38.1157418076216,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,87.8402353324525,91.4
NA,85.5072507837733,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,264.027290876425,198,238,171,162,NA,54.2675602296344,159,161
88.9,128,445,181,297,NA,158.741621386235,94.2,NA,61.463305573629,94.4,NA
NA,99.7813667365746,193,287,NA,207.861708878005,NA,146.015402840682,44.2,NA,40.9162721885407,147.136328636979
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
40.6975658454702,NA,65.4,NA,161.575041948532,175,NA,135.560574975038,46.6,54.2,NA,65.7226758124104
NA,54.8,264,NA,145.04131235816,NA,94.8144158662798,47.5,32.5,27.2,NA,41.4557143408343
78.0300993544851,90.9973464543134,NA,264,NA,110.487469054621,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,111.477560616178,270,153,144,41.7,30.6,15.4,20,NA,NA
NA,59.2102944381726,NA,229.593164087716,132,158,59,27,NA,35.9140214436727,35.8628594974371,41.185129600027
81.6849494334413,NA,NA,224.351933429054,NA,120.076734884022,47.9,47.4,76.4,38.7,NA,39.3966853531142
NA,58.9555556746166,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,47.3372441308025,44.7761459839055
45.9,NA,74.4071102827006,47,163,137,120,98.6,34.8,69.9,NA,97.6251172364967
30.8,40.4,89.7,132,52.7,98.8,NA,26.3337808869266,18.5,55.8,94.6,59.1
NA,102.090549580494,131,262,110,43.3,NA,33.0594222930213,83.8,35.2,39.5,132
96,79.7,NA,245.950375830833,109,114,NA,38.941167658094,27.2,33.7,NA,39.21870632697
51.1,102,112,127,169,107,53.8,NA,43.7552088622059,NA,56.7841299808751,196
158,52.3,103,200,167,71.8,55.7,NA,99.2836284141397,87.8,NA,212.557045367471
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,140.031735656218,156,393,273,69.2,85.7,NA,104.253055982684,66.9
NA,64.0410348437057,NA,286.055785382494,262,125,97.9,NA,47.5354135678798,42.8848569861665,NA,68.8
NA,108.449886680897,NA,377.741315683713,91,36.5,51.5,NA,64.2885246008072,NA,31.9802389305723,28.7
34.2,52.7,186,149,NA,166.404598646523,160,66.5,145,90.7,100,75.8
NA,238,172,101,62,71.6,NA,45.3351225990041,78.4,95.2,NA,80.6386691999916
59.255581726856,156.856774660592,NA,NA,84.1049224044808,33.9,39.9,NA,77.8066890958683,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,41.1228102454404,40.5565925727333,NA
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,76.0086974338509
96.6,81.9,300,536,164,297,NA,173.871212447565,92.1,NA,37.5581598902954,45.3
102,NA,150.105933510514,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,82.0933660716057,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,76.7436690434729
210,142,177,219,NA,228.696473923259,246,119,67.5,52.5,67.4,203
108,NA,161.844835203926,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,61.0435809985683,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,44.2877385642001,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,115.595488140575,67.6,84.7,46.9,29.6,NA,47.250935614192,56.1
