41.3,203,NA,247.267485482891,129,102,70.5,53.7,47.3,NA,47.6948395433173,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,81.5901134353111,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,45.7949605459222
31.7,69.6,139,334,198,238,171,162,50.9,NA,131.750089344511,73.141913375271
69.9288641510139,NA,445,NA,297,104,NA,120.696078808267,NA,49.2225238752759,94.4,NA
182,NA,148.7935505937,215.906235154688,90.7633257185493,NA,122,NA,37.7977202259702,42,41.9,45.7
NA,95.3619330920361,NA,216.295057436572,97,93.1,NA,48.9857106075776,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,451.96725355818,282,NA,113.253218284082,47.5,NA,39.747455125477,37.4,47.3
81.2,71.6,NA,217.5616408912,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,114.924297689009,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,185.283635511811,NA,137.163081824282,158,59,NA,23.4098328678828,24.6,19.7,37.8
28.6,47.1,NA,235.260854214446,114.178037168177,NA,NA,37.0339451185794,76.4,38.7,32.6,68.6
32.1,59.3,NA,215.498807396735,76.7215142881844,NA,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,NA
30.8,40.4,89.7,132,52.7,98.8,NA,35.9534315633199,18.5,NA,48.6867954347708,37.7980043473212
41.2,29.2,131,NA,101.634833520688,43.3,45.3,41.6,83.8,35.2,NA,39.751190158831
96,79.7,NA,178,109,114,47.8,NA,44.8492636056999,33.7,28.7,36.8
NA,119.279832512305,131.262875812651,202.076355188179,NA,117.761380577358,NA,30,52.8,37.8,58.9,196
27.9957014885075,NA,103,200,167,71.8,55.7,NA,111.28337530641,87.8,51.6,128
81.2,86.5,NA,163.695160326353,221,NA,83.2673588888621,128,121,133,70,111
141,NA,140.422482731746,210,156,393,273,69.2,85.7,NA,42.9136630044864,66.9
NA,78.9942519595861,332,NA,250.10011037323,NA,89.6161114859232,59.1,48.2,43.4,NA,68.9876890589412
46.4,118,288,NA,109.903534873466,36.5,NA,42.2876815334577,32.5,NA,44.2909077779423,28.7
34.2,52.7,186,149,76.5,72,NA,95.5602579868391,60.2896891727119,NA,NA,82.6617233080274
NA,151.39049553622,172,101,NA,64.3893225218706,55.3,160,NA,56.7578968519286,172,56.8
NA,76.104067147303,121,NA,65.9448315206877,33.9,39.9,NA,63.2194434840642,NA,51.873345761967,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,53.9831129068312,81.8,111
55.6,71.4,267,NA,230.725529022933,155,NA,76.4478316656733,93.9,NA,65.3246800175422,92.8
96.6,81.9,300,536,164,297,NA,124.457720672423,92.1,40.2,68.6,45.3
53.2845338454452,NA,126.915745664246,NA,86.5,86.3,NA,43.0410460185769,112,NA,72.4912720384453,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,63.0669756438688,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,42.1820481639943,NA,44.4937231084853
84.8457421787071,NA,177,219,190,NA,150.993478416389,119,NA,97.6980739034709,67.4,203
NA,67.5585025856286,NA,208.358753177224,124.874730152656,NA,92.8,60,27.3,22.5,21,34.2
25.1,NA,104.353244982278,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,40.1931250313494,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
74.550608910757,NA,75.5,77,94.3,67.6,84.7,NA,55.9003603057407,29,27,56.1
