NA,53.7424108181983,145.633452537072,NA,NA,117.352443741479,75.183736469963,NA,NA,37.3741561261001,53.8,39.7
31.1,128,218,138,345,108,133,NA,101.165864350546,80.1,36.8,91.4
80.1592141882675,NA,173.266472114496,NA,106,112,75.7,103,NA,67.2455593048745,36.3,43.6
31.7,69.6,NA,NA,153.748893231461,NA,160.927391195738,NA,50.9,107,159,161
NA,NA,192.203504588461,235.522175312544,222.115328750385,NA,95.9,94.2,74.3,67.8,94.4,234
63.2530731485281,87.3990988247419,151.861009228245,NA,207,80,122,85.6,44.2,42,41.9,45.7
NA,58.743721289362,NA,233.904635522625,NA,76.4606396462892,83.1869367803542,NA,27.3,25.2,19.9,24.3
NA,47.1514355155688,65.4,133,263,175,129,NA,58.5821149538129,35.9304269767873,NA,51.6
NA,90.6197781842346,264,292,282,245,155,NA,54.2561622409117,NA,37.2603379190798,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,28.4709280835185,17.1
70.6467827476225,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,79.5961516132354,47.4,76.4,38.7,32.6,68.6
NA,39.1738514198951,97.3,NA,79.5245411050985,82.6,42.8,NA,28.3964080305227,25.4,52,50
45.9,26.5,51.1,NA,180.993295369321,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
88.4246215680146,NA,131,262,NA,105.210521496963,45.3,41.6,83.8,35.2,39.5,132
47.3947467538184,36.8029135185873,119.07083313739,NA,NA,127.938753167428,47.8,27.9,27.2,33.7,28.7,36.8
NA,NA,112,127,169,107,53.8,30,52.8,NA,53.3804428075358,196
158,52.3,103,NA,101.458816619889,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,59.6058192839389,70,111
141,93.5,95.7,210,156,393,273,NA,82.0511079806007,NA,122.480644868131,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,136.633716526243
NA,109.089956030349,288,434,91,36.5,NA,35.8219914020731,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,169.811904925688,160,66.5,145,90.7,100,75.8
95,238,NA,231.586499879737,62,NA,105.199139401586,NA,64.977420883119,NA,113.26128303508,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,36.7902555083261,54.1,61.1,43
45.8,NA,273.36339024402,333,NA,113.372717789833,NA,49.7441505606851,NA,42.328338930858,81.8,111
NA,89.4753256679089,267,320,278,155,NA,68.0950252737813,93.9,54.3,NA,81.2650221524441
73.0391940018953,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,266.05392509359,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,115.720719406115,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,171.604881993214,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,204.217267711919,177,219,NA,107.166800663832,122.604452323238,NA,NA,77.1294937305301,67.4,203
108,80.4,126,150,82.1,NA,135.753131282684,60,27.3,22.5,21,34.2
25.1,23.3,NA,138.294803217007,104,131,30.2,NA,32.0934993286489,20.8,26.5,25.8
26.2,40.3,122,NA,87.2834554459791,118,NA,37.5280278303744,40.9,NA,68.4725337264794,30.5
60.4,79,75.5,77,NA,63.3090182779494,84.7,NA,31.5932368249451,29,27,56.1
