NA,40.0950096813995,NA,152.209360845413,129,102,70.5,53.7,NA,36.5491409598806,53.8,39.7
31.1,128,218,138,345,NA,157.184644974227,47.7,166,NA,89.3743835399695,91.4
186,NA,179.569639000918,NA,156.747356108907,NA,108.178402371154,103,38.3,NA,112.472055715995,43.6
31.7,NA,140.220671701332,191.22902561604,NA,NA,208.095543950669,162,NA,55.010141718724,68.6708616484706,NA
88.9,128,445,NA,150.729833166668,NA,79.2063631154319,85.1958857729746,NA,67.8,94.4,234
NA,174.840375716327,193,NA,159.013880444107,80,NA,84.213517478102,44.2,42,41.9,45.7
78.7382323763052,NA,NA,232.144037652201,97,93.1,NA,44.3082108241188,NA,23.2137286164452,19.9,24.3
23.8,38,65.4,NA,168.389573009342,175,129,59.8,NA,37.2190599956363,NA,48.5238710768826
NA,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
83.4357794918197,96.0982579566385,NA,NA,95.2325901246735,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,27.2771144715364
28.6,47.1,138,NA,64.9706891935517,52.2,47.9,47.4,76.4,NA,52.1007839176486,68.6
32.1,NA,82.1122220310384,74.9,58.9,82.6,42.8,20.3,NA,35.801553624425,NA,44.7648584754054
45.9,26.5,51.1,47,163,NA,81.1490016837243,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,49.2804435643003
41.2,29.2,NA,129.526592663012,110,43.3,NA,44.7503548507692,NA,40.8989568158382,39.5,132
42.5511963069556,NA,128,178,109,114,47.8,NA,24.8712656908435,33.7,28.7,36.8
51.1,102,112,NA,110.688566578726,107,53.8,NA,65.5246336843895,37.8,58.9,196
158,52.3,103,200,NA,128.31973516503,55.7,46.4,131,87.8,51.6,128
152.796979085762,NA,127,NA,171.722961372673,NA,102,NA,115.671573717166,133,70,111
141,NA,109.413125030557,218.021411457891,188.281344540121,NA,273,NA,102.9718183572,NA,70.3919660595732,66.9
75.1626395496697,NA,NA,316.255569870754,262,125,NA,105.353584887318,48.2,43.4,NA,120.712685454429
46.4,118,288,434,NA,107.285238052336,51.5,27.7,32.5,NA,24.8235580846443,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,106.732427309952,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,103.437326771941
123,58.5,121,170,79.7,NA,68.7311259269016,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,105.103177823595,65.8,42.4,82.1,NA,55.1375246454692,NA,43.8608008904883
63.0436492409357,NA,275.991284256626,NA,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,61.5676135177856,86.3,47.8,42.9,112,93.2,NA,125.419775444649
73.1,81.7,269,NA,138.934256260855,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,58.8111956509956,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,53.972832145771,NA,53.1455921122843,203
NA,86.1787226872438,126,NA,182.977120477247,90.8,92.8,60,27.3,22.5,21,34.2
NA,82.8450483819181,78.1,184,104,131,30.2,21.3,17.2,NA,21.3730430625573,NA
26.2,40.3,122,211,62.9,118,53.1,NA,29.9785132722619,25.912946787767,33.6194945328714,NA
60.4,79,75.5,77,94.3,67.6,NA,52.1400788754033,29.6,29,27,56.1
