41.3,203,131,NA,124.172666081601,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,101.999896322675,NA,238.323868242455,108,133,47.7,166,80.1,36.8,91.4
60.0225704147747,NA,166,223,106,NA,71.6838412287305,43.5697572017606,NA,39.4,NA,43.5286564729776
136.966201472193,87.7791015392901,NA,334,198,238,171,162,50.9,107,159,161
NA,128,445,NA,173.897679033508,104,95.9,94.2,NA,50.8486056759236,94.4,234
NA,67.7619579773618,NA,287,207,NA,82.9243461060442,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,48.4350861651846,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,39.4395566113792,37.4,47.3
81.2,71.6,153,264,NA,51.5423557524015,59.1,NA,39.1407246233703,25.1535730213299,NA,17.1
39.1,90.9,61.5,270,153,144,NA,29.5685607217035,15.4,20,25.7,41.2
37.6,71.5,NA,371.182483479291,132,158,59,27,NA,21.5095834133952,19.7,37.8
85.5451026683828,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,62.4686348447693
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,174.290966391106,163,137,120,98.6,34.8,69.9,NA,91.8690368053754
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
71.5040896199971,NA,131,262,110,NA,48.5754456005187,NA,50.814128788587,35.2,39.5,132
NA,133.733406621436,128,NA,118.97592018773,114,NA,39.3313502524637,NA,23.3060686984409,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,54.4552645778253,NA,67.0423869657132
NA,133.807992670501,NA,200,167,71.8,NA,46.4002544520164,131,87.8,NA,77.0632986263257
136.803860077954,84.4825143818586,209.653684646004,NA,221,131,102,NA,54.8003398112649,51.5013281400846,NA,82.7783891426233
NA,NA,NA,214.203969491395,156,393,273,69.2,85.7,158,169,NA
56.1509945239651,73.9561599947356,NA,412,262,125,NA,52.3800389245222,68.4546815305728,NA,NA,73.7521261081477
69.0187246870524,NA,288,434,91,36.5,51.5,NA,60.9017384025314,NA,19.8944581826565,NA
98.1921657823589,136.419013219756,NA,149,76.5,NA,52.6688088520671,122.477436591484,NA,60.0806120704922,NA,73.5215832944766
NA,139.323132966676,NA,101,62,71.6,55.3,160,NA,112.097515913267,172,56.8
83.1209046503973,87.1281297669237,NA,208.361052180125,NA,33.9,39.9,39.5,22.2,54.1,61.1,43
152.950555240481,NA,253.27762769938,NA,106,65.8,NA,109.54013253284,NA,44.60720906282,81.8,111
55.6,71.4,267,320,278,155,NA,53.6356191351006,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,214.065208920567,297,125,121,92.1,40.2,68.6,45.3
102,NA,82.6634786925324,87.9,NA,68.7358062040595,47.8,42.9,112,93.2,137,123
56.1509945239651,NA,269,309,156,93.6,NA,50.2183108885953,33.2,48.7,45.8,141
NA,107.127937871834,177,NA,92.9580559969673,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,298.676110475604,190,194,246,119,67.5,NA,102.877524985464,203
108,NA,144.052995823126,206.165432779535,220.635054699506,NA,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,104,131,30.2,21.3,17.2,NA,21.9893195638921,25.8
38.7217874298642,NA,122,NA,122.639959869522,NA,71.5729903736426,27.6,40.9,59.2,42.4,30.5
NA,88.8633093682404,75.5,77,94.3,67.6,84.7,NA,61.8665947741251,29,27,56.1
