NA,45.5878194916076,131,232,129,102,70.5,NA,37.8870692794634,39.3455680352164,NA,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,347.725051671325,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,125.625787835375,104,95.9,94.2,74.3,67.8,94.4,234
57.2856348330368,NA,NA,264.48885693356,148.143758673755,108.749425204103,NA,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,252.680935453901,NA,93.1,71.9,56.6,27.3,NA,26.9739457885934,24.3
23.8,38,65.4,133,NA,225.859205379203,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,NA,198.13718739349,245,155,NA,55.0859337805259,60.1740522287049,NA,122.083750643238
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,37.8024370924096
39.1,90.9,NA,162.439390878621,153,144,41.7,30.6,NA,22.5587512435757,32.5130852568846,NA
67.6648249298296,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,231.046854118613,152,52.2,47.9,47.4,76.4,NA,51.4587738904225,68.6
NA,48.8607724015007,108.126681561807,NA,58.9,82.6,42.8,20.3,22.8,NA,34.0716983277366,50
45.9,26.5,51.1,47,163,137,120,NA,NA,30.9090842272218,NA,74.0587878186052
30.8,40.4,89.7,132,52.7,NA,84.9996125930395,79.3493070492773,85.0742862492961,NA,94.6,59.1
41.2,29.2,131,262,110,NA,41.6856006004118,NA,36.7021111873409,35.2,NA,41.349978780443
96,79.7,128,178,109,NA,54.1695393078586,27.9,NA,24.5490737939822,28.7,36.8
84.9051336956759,NA,NA,109.561403040449,169,107,NA,45.3505403988832,52.8,37.8,NA,139.984036068637
158,52.3,NA,121.213148328407,167,71.8,55.7,46.4,NA,46.185838743461,51.6,128
81.2,86.5,NA,157.359349045019,221,NA,157.611099178337,128,121,133,NA,159.006115797715
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,164.030156197592,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,27.8650778229884,22.6,28.7
34.2,52.7,NA,230.456571285489,76.5,72,160,66.5,145,90.7,NA,103.925787847678
NA,90.4428065529995,NA,187.210898940933,NA,101.234895160713,NA,69.3494325178335,NA,95.2,172,56.8
48.0770488094022,98.647670876653,124.934531425776,NA,79.7,33.9,39.9,39.5,NA,23.0143928566323,28.8818881391594,NA
45.8,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,309.578186296306,278,155,NA,64.8392741547758,93.9,54.3,51.3,92.8
96.6,81.9,NA,315.147867346551,164,297,125,121,92.1,40.2,NA,163.973728035716
48.6967752714166,NA,218.449101496815,NA,86.5,86.3,47.8,42.9,112,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,69.9077912544473,40.2586940106728,49.2791625391486,NA
NA,105.378282457882,177,182,55.1,NA,69.1394428909884,50.2,NA,34.075120942026,65.7,72.1
71.4929556277442,NA,177,219,190,NA,148.804519952799,119,67.5,52.5,67.4,203
75.3919263007375,NA,126,150,82.1,90.8,92.8,NA,28.7133048748586,26.8318479936772,NA,34.2
25.1,23.3,78.1,184,104,131,NA,28.287220783521,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,56.3134598535182,30.5
NA,68.1430589749229,NA,142.268833411941,94.3,67.6,84.7,46.9,29.6,29,27,56.1
