41.3,NA,188.737374327232,232,129,102,NA,58.0167362778322,47.3,35.9,NA,55.9909916920573
31.1,128,218,NA,246.3647969568,108,133,NA,92.0732261066858,80.1,NA,155.942615084762
58.1540908324809,NA,187.587840876965,NA,114.083308948101,NA,68.3779133355197,NA,38.3,39.4,36.3,43.6
141.850645058516,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,83.2055581716841,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,55.9386386306809,44.2,42,41.9,45.7
74.7384088775278,NA,140,153,NA,83.7429722502875,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,169.633516501376,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,137.254636582714,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,158.154755006322,97.6185695353002,NA,59.1,40.1,19.5,NA,21.9872234294573,17.1
39.1,90.9,NA,181.26674638978,153,NA,153.447399262785,25.8036858842037,NA,20,25.7,41.2
37.6,NA,133.896858592023,188.43697925332,182.510487533364,NA,126.251049976095,NA,34,24.6,19.7,37.8
28.6,47.1,138,NA,152,52.2,NA,31.8362178902244,76.4,38.7,32.6,68.6
70.3729378700863,NA,115.322043434389,NA,58.9,82.6,NA,39.6886487736877,45.2871314630756,NA,65.2305396729496,NA
45.9,NA,126.376377614708,47,163,NA,67.5803668257883,NA,41.0008976262848,33.278288152311,37.7896589500574,NA
30.8,40.4,89.7,132,52.7,NA,56.099817082886,30,18.5,NA,NA,67.4485825116037
NA,138.831226344972,200.009172949648,NA,110,43.3,45.3,41.6,NA,61.2371008806543,NA,93.8012133119006
96,NA,124.240585539947,178,109,114,47.8,NA,38.7222736304005,31.3706886425516,NA,36.8
52.9534010002134,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,78.4870753854581,NA,141.055611755896,NA,75.8520437082631,55.7,46.4,NA,87.0172306119577,51.6,128
81.2,86.5,127,NA,264.461890267471,131,102,128,121,133,NA,126.516983530705
141,93.5,95.7,210,156,393,273,NA,62.4128917390748,158,169,66.9
74.2,107,332,412,262,125,NA,102.078039859986,48.2,43.4,46.9,68.8
NA,60.8378254634873,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
130.003539409062,NA,186,NA,101.583658776922,NA,51.3767771341754,66.5,145,90.7,100,75.8
95,238,172,101,NA,122.691323372057,55.3,160,NA,105.920564795178,172,56.8
NA,58.5,NA,185.802096462478,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
113.442304418297,62.7792293858099,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
207.28923368783,NA,186.79954999263,NA,278,155,245,213,93.9,NA,69.4470688841429,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,119.577064090873
102,177,185,87.9,86.5,NA,45.3067340384548,42.9,112,NA,85.2548969061674,123
54.686518657929,NA,269,309,156,93.6,83.8,55.4,NA,30.3336406153157,NA,60.8331989029184
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,166.838216913528,177,219,190,194,246,NA,87.9868101851831,NA,73.6325882540103,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,88.4354181616473,73.8461175400014,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,28.632216343353,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,62.1601292336222,56.1
