41.3,203,131,232,129,102,70.5,53.7,NA,35.9,53.8,39.7
31.1,128,NA,303.142145775451,275.250978134563,NA,NA,51.0550288282599,50.821852541297,33.5679640614674,NA,91.4
NA,71.1168928348822,NA,177.053735594341,179.842429668525,75.2359956737028,NA,103,38.3,39.4,NA,127.516007379576
31.7,69.6,NA,174.191157977854,NA,238,171,162,50.9,107,NA,85.4787724672667
88.9,128,NA,435.476823916922,297,104,95.9,NA,105.801687418045,67.8,94.4,234
182,68,193,287,207,NA,103.323389310768,85.6,NA,62.2370278845408,NA,121.975169321399
46.3,95.3,140,153,97,NA,58.9838623715329,56.6,27.3,25.2,19.9,24.3
81.0805166691025,NA,65.4,133,NA,248.761286400023,NA,47.9956699996823,NA,48.7403879766256,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,75.7287837185004
81.2,71.6,153,264,75,56.5,59.1,NA,28.1244469245543,NA,22,17.1
105.972930595247,NA,61.5,NA,90.3948946041613,85.3321132175074,NA,51.4442586406939,34.5354484455094,NA,25.7,41.2
NA,60.6010788097347,NA,297.075220217235,132,NA,134.685313565828,27,34,NA,27.3736425395846,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,53.8775390050659,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,39.1482672205355,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,42.7183735291765,68.6,35.2
30.8,NA,123.15330676431,132,52.7,98.8,NA,64.6350114295994,39.8282615161687,NA,94.6,59.1
NA,91.6784888844434,171.109524322128,NA,110,43.3,45.3,41.6,NA,32.2234136775059,39.5,132
96,NA,181.036531848069,188.34039097653,NA,114,47.8,27.9,NA,23.6192103139541,NA,61.1148626053175
NA,129.205169600504,115.29212564085,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,52.7464863051074,NA,79.5285374544709,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,263.325028951592,393,273,69.2,85.7,158,169,66.9
NA,93.5908282196264,332,412,NA,95.4207388052824,97.9,59.1,48.2,43.4,NA,152.04427346351
NA,75.7786877515876,288,434,91,36.5,51.5,27.7,32.5,NA,33.0560782261284,85.6967458188697
34.2,52.7,NA,312.143835391639,76.5,72,160,66.5,145,90.7,100,NA
NA,120.089958077577,172,NA,74.9090058752635,71.6,55.3,NA,80.8468272562846,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,56.965207483995,49.8,81.8,111
NA,70.2209819050262,NA,320,278,155,NA,53.7648707334015,93.9,54.3,51.3,92.8
58.1527701555015,75.4944465922518,NA,536,164,297,125,121,92.1,40.2,68.6,NA
102,NA,102.300654987691,87.9,86.5,NA,47.7480514459064,NA,80.5142874232116,92.080215938553,NA,46.7140482913274
73.1,NA,250.239300305094,NA,121.724435860844,93.6,NA,58.3342856697743,33.2,NA,44.7231520746048,141
73.1,118,NA,164.909636770821,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,69.3530704196978,67.4,203
108,80.4,126,NA,98.4474054427635,NA,56.5779813797913,NA,22.6141721582103,22.5,21,34.2
25.1,NA,88.8822867618233,184,104,131,30.2,21.3,17.2,20.8,NA,32.2977882144634
26.2,40.3,122,NA,124.164791242967,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,119.999233674245,77,94.3,NA,40.2066033596272,NA,26.9001288435,29,27,56.1
