71.7709486919991,NA,132.768307890488,NA,101.891348880986,NA,70.5,NA,28.0850916859505,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,78.4505564436271,91.4
146.091309703579,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,103.596641495023,198,238,NA,106.643209232175,50.9,107,NA,196.36754538658
88.9,NA,169.309564833242,181,297,104,NA,75.2841643217296,74.3,NA,94.4,234
182,68,NA,232.393358369499,203.892706874441,NA,122,NA,62.7094578830982,44.9841224646471,63.5149032063905,NA
66.2528295118722,NA,140,153,NA,86.3494609845497,71.9,NA,31.5661551482396,25.0241502485302,NA,24.3
23.8,38,65.4,133,263,NA,225.57404842234,NA,41.7456469578697,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,28.7924000044464,47.3
81.2,NA,130.769156082328,264,75,56.5,NA,34.7012683663811,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,151.955867641416,144,NA,34.163699982528,15.4,NA,50.4528158887317,41.2
58.0265102453048,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,253.680740802107,152,52.2,47.9,NA,26.5041872774674,38.7,32.6,68.6
NA,NA,NA,213.208205709718,58.9,82.6,42.8,NA,24.188460498694,45.7860577128402,NA,50
69.8700945068006,125.18181376232,132.166081627113,NA,163,137,NA,84.2003595889162,34.8,69.9,68.6,35.2
30.8,40.4,NA,191.594964532579,52.7,NA,39.3404952281557,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,50.7528108450336,NA,88.5087820600547
96,NA,110.617214004765,178,NA,129.351936226756,47.8,27.9,27.2,33.7,28.7,36.8
NA,109.415568690095,112,NA,169,NA,112.090777796069,54.1368073222292,NA,NA,36.0890535758417,196
158,NA,186.356345233571,186.958191759505,107.379756878552,NA,55.7,46.4,131,NA,109.76523507761,128
81.2,86.5,NA,111.968875941177,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,92.125613593084,80.4306712313681,NA,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,230.04953979393,434,91,36.5,NA,46.6045759505014,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,62.4327468340295,66.5,145,90.7,NA,102.410275923606
95,238,172,NA,106.355091585932,NA,85.3684003083826,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,32.6022240691069,54.1,NA,50.8846348329593
NA,69.6279062922149,239,333,NA,62.2960508178448,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,300.114591309767,278,155,245,213,93.9,NA,65.4771663822424,92.8
96.6,NA,194.914500714598,212.991578272299,NA,297,125,121,92.1,40.2,68.6,45.3
NA,67.0077976491033,185,87.9,86.5,NA,76.288046433326,42.9,112,93.2,137,123
83.8608761731565,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,120.033018940502,NA,61.2958737288059,50.2,NA,38.074067219485,34.6879692715073,NA
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
67.0524199898739,NA,126,150,82.1,90.8,NA,34.5384388262733,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,55.2961241939481,20.8,26.5,25.8
NA,70.571879846258,122,211,62.9,NA,44.4459760092128,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
