94.2091360618166,63.0841451570916,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,159.542513754206,200.955435985992,NA,NA,64.8676360291667,103,38.3,NA,65.9028637836811,43.6
31.7,69.6,139,334,198,238,171,162,NA,52.3306364687906,159,161
88.9,128,445,181,297,104,95.9,NA,54.6564265951508,49.0082706837092,NA,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,91.8405166900759,61.5441970699743,NA,32.1609893665573,NA,25.255152771115,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,112.043116308552,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,22.1259531756326,22,17.1
73.2755460555244,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,NA,199,331,132,NA,61.1982799246146,NA,26.4429579341802,24.6,NA,36.6688098759493
51.3987231777161,82.3151084567645,193.445950095151,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,177.169563905863,58.9,82.6,42.8,20.3,22.8,25.4,NA,38.6806282506766
45.9,26.5,51.1,47,163,137,120,NA,123.148048765687,69.9,68.6,35.2
47.6701543551668,NA,89.7,132,52.7,98.8,58.2,30,NA,54.2426689869049,94.6,59.1
137.433205648509,NA,131,262,NA,98.2971736065234,62.2807955240907,NA,83.8,35.2,39.5,132
36.9180013282554,NA,126.040842926669,NA,NA,122.319499960894,NA,29.4313357553463,27.2,NA,30.8982403948333,36.8
NA,66.1433231888563,139.462249213902,NA,117.033620434627,NA,NA,46.2507553079971,52.8,37.8,NA,102.728240866384
158,52.3,103,NA,87.806807683032,96.0982259448666,NA,46.4,131,87.8,51.6,128
NA,37.7565958476272,127,286,221,131,NA,57.520825335365,121,NA,48.324238466061,111
141,93.5,95.7,210,156,393,273,69.2,NA,45.1066596199799,169,NA
NA,113.890874605015,332,412,262,125,97.9,59.1,48.2,NA,41.8169394743124,81.6386347204625
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,216.673194948438,94.1559669361814,NA,55.3,NA,45.4554647041619,40.3003360718196,NA,56.8
49.0761562250839,NA,121,170,NA,93.6771257940266,NA,35.8173423048231,22.2,NA,46.6944457992918,43
NA,125.697079769176,NA,191.926949264275,106,NA,65.3457957171504,82.1,45.1,NA,100.739352709409,111
NA,116.402288491326,267,320,NA,186.565387450178,NA,58.7630716100741,93.9,NA,40.5408439526571,92.8
96.6,81.9,300,NA,252.925174641149,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,254.891038575598,NA,NA,78.0384270327781,128.233564717309,NA,93.2,137,123
136.532382583905,NA,152.17775258223,227.617527076456,NA,110.563343233388,NA,NA,55.9640631091952,NA,45.159098721228,141
73.1,118,NA,139.060398813892,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,80.4,126,150,NA,83.7840411003295,92.8,60,27.3,22.5,NA,16.1944022007729
43.4501185521893,86.6277280539244,NA,184,104,131,30.2,NA,20.9183540590825,20.8,26.5,25.8
91.1259286654042,NA,122,211,NA,92.5158193953525,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,190.048109881591,77,94.3,67.6,84.7,NA,34.129466312867,29,27,56.1
