NA,44.8986007578008,131,232,NA,111.188976016262,92.3199560315446,NA,47.3,35.9,53.8,39.7
NA,45.3257253314253,218,NA,201.606196681391,108,133,47.7,NA,64.741051835574,36.8,91.4
NA,66.9311033962023,NA,195.443117558333,96.6864988793011,NA,75.7,103,38.3,39.4,36.3,43.6
57.0715242319588,NA,254.467709837945,NA,NA,131.966339977159,171,162,50.9,NA,111.101916053649,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,91.3840638211788,93.1,71.9,56.6,27.3,NA,NA,48.0664726025217
NA,43.2324925914294,65.4,133,NA,138.485691690109,129,NA,50.6353028066572,37.0116777834805,47.906124842993,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,76.1164980823336
81.2,71.6,153,264,75,NA,43.3862927581719,40.1,19.5,NA,28.3048193884223,17.1
39.1,90.9,61.5,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,110.807929615079,218.897945784332,116.959751711063,NA,59,27,34,NA,32.0933709711,37.8
28.6,47.1,138,144,152,NA,72.6907850971302,47.4,NA,47.3460188349859,NA,110.181450546167
32.1,59.3,97.3,74.9,58.9,NA,81.4999927246085,NA,26.138177673447,25.4,52,50
45.9,26.5,51.1,NA,213.282824148592,137,120,98.6,NA,43.7870372069219,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,69.0682080207929
49.6479121716396,NA,NA,217.296392060109,NA,114.056454144453,NA,34.7720359507694,27.2,NA,32.1629816704176,36.8
NA,65.633150401168,112,127,169,107,53.8,30,NA,56.2574501111453,58.9,196
158,NA,166.714394227993,199.849640825467,NA,71.8,55.7,46.4,NA,80.5767509662518,85.3667934830606,NA
NA,86.5,127,286,NA,127.743598216735,102,128,121,133,70,111
36.8227262321254,203.832692333417,NA,NA,139.357011101877,NA,91.1192738105089,69.2,NA,80.3572850916579,169,66.9
74.2,107,NA,296.785349371975,262,125,97.9,59.1,NA,48.1697732053067,NA,90.4838460644911
87.8545704074764,NA,288,434,91,NA,38.1474139148132,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,147.362076408751,62,NA,178.105814239389,NA,44.2470784041539,95.2,172,56.8
NA,58.5,121,170,79.7,33.9,NA,38.2946366016874,22.2,NA,61.6662850534464,43
89.6795541692741,78.7978986281654,NA,333,106,65.8,NA,60.5215721778814,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,91.0114106495265,54.3,51.3,92.8
96.6,81.9,300,NA,143.380816894296,NA,74.1202488535467,121,NA,69.2056524230865,68.6,45.3
NA,60.4354359791361,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,108.48039210364,93.6,83.8,55.4,33.2,NA,58.6985544012745,141
73.1,118,NA,179.069442525216,55.1,NA,77.7642712265251,54.6709894730122,NA,NA,66.6699405465908,72.1
NA,62.2882220393056,NA,219,190,194,NA,186.048472817244,67.5,52.5,67.4,NA
37.2189821570145,43.4716490390232,NA,225.182282685727,NA,90.8,92.8,60,27.3,NA,36.5207514870981,30.0861055153063
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,40.5803246968261,122,211,62.9,NA,90.7968336911279,71.7316138291152,NA,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,35.1192922085975,29.6,29,27,56.1
