41.3,203,131,232,129,102,70.5,NA,31.8882824862769,35.9,53.8,39.7
31.1,128,218,138,NA,133.703952114642,NA,60.0967475072197,166,80.1,36.8,91.4
186,230,166,NA,278.810147975482,225.587183100029,116.72073837219,NA,38.3,39.4,NA,44.5795250688377
NA,69.6,139,334,198,NA,NA,107.55864686958,50.9,107,NA,75.6325737490244
70.0187053532437,91.2792142988195,NA,350.527658767216,NA,195.433615039322,NA,94.2,74.3,67.8,94.4,234
182,68,193,NA,161.570931399575,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,135.691309633541,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,78.9124937861796,NA,133,NA,182.448154116886,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,41.1857494444154
81.2,NA,102.706629397775,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,23.838340539928,15.4,20,25.7,41.2
NA,71.5,NA,283.908757079178,132,158,NA,46.8822564378557,34,24.6,NA,29.4869452694861
72.3941823912518,136.899579370816,NA,144,152,NA,47.9,47.4,76.4,NA,45.9398816274184,68.6
32.1,59.3,97.3,74.9,NA,116.057309855904,51.1317367658571,NA,22.8,25.4,52,50
45.9,26.5,NA,244.440320166843,243.757027032008,178.525947693752,NA,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,149.85582417798,52.7,98.8,NA,38.3651346188981,18.5,NA,50.2485403005524,59.1
41.2,29.2,131,NA,123.893428246643,43.3,NA,37.2003034239154,83.8,35.2,39.5,132
NA,80.5248760728132,106.889764441318,NA,109,114,47.8,27.9,27.2,33.7,NA,49.175075031977
NA,102,112,127,169,107,53.8,NA,103.69474231808,37.8,58.9,196
79.1033195655244,79.6534683785032,NA,200,NA,126.046592304489,55.7,46.4,131,87.8,51.6,128
NA,187.946498287224,127,NA,189.982880149174,131,102,NA,67.5318806304825,53.4294676454997,NA,111
141,93.5,NA,210,NA,78.0545868524384,79.1187418750402,NA,45.5638389157967,48.2490355016334,42.5721794929829,NA
42.6437129712276,NA,138.920581277028,235.343809429101,NA,125,97.9,59.1,NA,NA,46.9,68.8
46.4,118,288,434,91,36.5,NA,38.2898358397129,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,95.9505934225873,145,NA,149.939282729902,75.8
70.2714735059006,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,224.470542548223,79.7,33.9,39.9,39.5,22.2,NA,51.4954002385235,43
NA,74.5379434886972,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,72.1558369370887,301.55298370035,NA,278,155,NA,58.9762862545441,93.9,54.3,51.3,92.8
83.8810777963849,202.955528315224,NA,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
48.7033464533542,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,43.7458527145515
73.1,118,NA,153.47205180601,86.2127567176787,NA,73.1,50.2,26.7,NA,47.4521626353979,43.8142645136421
210,NA,145.45264101995,219,NA,151.637815042377,246,NA,69.0041285251973,52.5,67.4,NA
108,80.4,NA,188.651862201799,82.1,NA,77.2974915002544,60,NA,28.3442564908645,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,31.5757885171072,22.7248029897525,48.2081381813248,47.1186132195602,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
