41.3,203,131,232,129,102,70.5,NA,49.4124933296366,35.9,53.8,39.7
31.1,128,218,NA,156.236236100825,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,210.234291877609,NA,75.5548603933294,75.7,NA,58.9266980287587,39.4,36.3,43.6
31.7,NA,238.408944357142,334,198,238,NA,66.1273743099264,50.9,107,159,161
167.87148599786,NA,445,181,NA,214.692196554475,189.525862795909,NA,74.3,67.8,94.4,234
NA,162.387032212265,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,103.389644419233,82.4373173085585,NA,56.6,27.3,25.2,NA,38.5475161690667
23.8,38,NA,178.862165051684,172.482952387094,NA,129,59.8,46.6,54.2,NA,86.2598224159323
45.5,54.8,264,NA,160.257633516477,245,155,47.5,NA,85.6293901942131,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,38.9425296201965,NA,29.7601340366609,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,29.5618592883275,25.7,41.2
NA,96.7179879968209,199,NA,88.2423091547051,101.592923210572,NA,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,99.4668260916341,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,131.078132075938,NA,40.4807013635877,51.8286402344318,NA,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,104.931455548308,262,NA,79.7142021005106,45.3,41.6,83.8,NA,53.2753293820194,132
NA,79.7,NA,234.43232353117,84.7013378758638,NA,NA,36.9084936025115,NA,22.4006819662317,28.7,36.8
102.425356394304,52.1237326975723,NA,127,169,NA,102.581164415288,30,52.8,NA,70.6920425685091,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,114.293133123524,185.493397403461,NA,102,128,121,133,70,111
39.8771120422804,NA,95.7,NA,212.098111534282,393,273,69.2,85.7,NA,60.9631970369526,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,50.0053950958199,46.9,68.8
75.1438917749579,NA,288,434,NA,116.016184876236,51.5,27.7,32.5,NA,39.54548731546,NA
34.2,52.7,186,149,76.5,72,160,NA,59.8667896420048,NA,47.3123929473459,81.2784404308943
95,238,172,101,62,71.6,55.3,160,NA,52.2347457044968,70.8719797164642,88.0151416557782
37.1701764991804,NA,121,170,NA,81.2483683450748,39.9,39.5,22.2,54.1,NA,71.7385206865881
45.8,106,239,333,106,65.8,NA,48.8769761386875,82.9877582574975,NA,81.8,NA
NA,71.4,NA,311.554351189793,204.703930170479,NA,245,213,93.9,54.3,51.3,92.8
50.4780432877882,99.1807188362523,NA,323.742286683194,262.619851640713,NA,NA,100.769484742752,NA,125.597566536539,NA,104.682132674561
102,177,185,NA,86.5,86.3,47.8,42.9,NA,108.283164595926,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,85.4818205338832,55.1,88.3,73.1,50.2,26.7,43.1,NA,54.4994846443127
210,142,NA,117.714027165821,NA,128.23924462923,246,119,67.5,52.5,67.4,203
NA,80.1804190166707,NA,150,82.1,90.8,NA,44.6332980105661,27.3,22.5,21,34.2
NA,57.6866361865643,115.352180850835,158.768451466786,NA,NA,75.6153362365423,44.8614093348104,NA,NA,17.6926673652714,25.8
26.2,NA,76.2074689514156,211,62.9,118,53.1,27.6,40.9,59.2,NA,51.444973783343
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,56.0345587950106,56.1
