168.758060378,NA,131,232,129,NA,73.7036254830546,53.7,47.3,35.9,53.8,39.7
NA,106.783750545554,218,138,345,108,133,47.7,NA,42.3828150896239,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,117.294659427094,83.9564980126433,NA,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,111.81023638294,NA,147.118240761537,80,122,85.6,44.2,42,41.9,NA
NA,69.9048333941861,140,153,97,NA,64.3273910155235,56.6,27.3,NA,47.074166109051,48.6035164237705
23.8,38,65.4,NA,158.790296889443,175,129,59.8,46.6,54.2,40.3,NA
53.7775239386017,NA,NA,418.190034808162,282,245,155,47.5,32.5,NA,58.410031343263,71.9054603054486
82.775164128066,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,110.767860828578,144,NA,54.6476611546054,NA,36.1462364197135,25.7,41.2
30.2179275275301,NA,199,331,132,158,59,NA,28.9071858426742,24.6,19.7,37.8
61.0503401366225,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,82.0839710303276
32.1,59.3,97.3,NA,102.399048352961,82.6,42.8,NA,29.0613097506887,NA,37.8949839916803,50
53.2011108013734,NA,51.1,47,163,137,NA,68.4705411488498,NA,51.8410950042124,NA,75.8256264946303
57.7358388613112,NA,106.165194780326,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,131,262,NA,83.790190459164,45.0312417396251,NA,83.8,35.2,NA,52.17078955829
49.1469991981819,94.5982503386093,NA,178,109,114,NA,40.4026501084811,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,62.602996645482,58.9,196
NA,51.3560242431862,103,200,167,NA,72.7903166050884,NA,102.812872329953,87.8,NA,167.287246641552
81.2,86.5,127,286,221,NA,99.7759910389138,128,121,133,NA,97.8775835242188
141,NA,181.134418667243,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,98.1102800114011,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,44.7897865105576,27.7,32.5,25.6,22.6,28.7
NA,91.9663334745213,186,NA,196.24972914022,250.693599972791,NA,67.5032974160368,NA,90.7,100,75.8
169.007866824265,NA,NA,264.181573628162,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,72.2795894454055
NA,106,239,333,106,65.8,42.4,NA,36.408365395305,NA,54.5656091405357,111
70.8560529608791,99.6104528397754,NA,320,278,NA,100.421992986787,NA,75.2986046572074,54.3,51.3,92.8
96.6,81.9,300,NA,280.583578068187,297,125,121,92.1,40.2,NA,83.3072993466326
152.987497875367,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
91.6385680115515,113.769537554078,NA,309,156,93.6,NA,83.9057161770346,33.2,48.7,45.8,141
NA,118,177,182,55.1,NA,57.5964187249982,50.2,26.7,43.1,NA,59.5466353366959
210,142,177,219,190,194,246,119,67.5,52.5,NA,117.680379240719
108,80.4,126,150,82.1,90.8,92.8,NA,23.4727932339271,34.1300297154432,NA,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,21.6198414713765,20.8,26.5,25.8
NA,63.1196063282407,114.243255436683,NA,162.014331230386,NA,53.1,27.6,40.9,59.2,NA,62.9290141535724
60.4,NA,139.568208555901,181.403054029599,NA,NA,43.38938965176,46.9,29.6,29,27,56.1
