41.3,203,NA,160.440547731094,111.408653507356,NA,70.5,53.7,47.3,35.9,53.8,NA
31.1,128,218,138,345,108,133,47.7,166,NA,89.2766136685848,127.561589349245
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,162.830694164096,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,169.563986868958,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,90.2222409433082,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,87.5696571879161,56.6,NA,29.1289327084206,19.9,24.3
23.8,38,65.4,133,263,NA,156.595436721606,59.8,NA,34.6875556727731,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,114.860794298519,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,96.9472460485316,144,NA,29.6873350150328,26.3751212016653,NA,NA,24.26144447565
37.6,NA,78.1482393952241,237.864733238777,NA,NA,104.732753202072,49.1335225072413,NA,NA,38.7039780600553,37.8
45.4150745749263,NA,138,NA,89.1820631077339,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,162.206369446793,119.230546915675,NA,20.3,22.8,25.4,52,50
NA,118.814346066215,51.1,47,NA,209.930870742405,120,NA,39.551913297678,42.3989284970585,NA,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,44.1757406388696,NA,82.9380003702053
96,79.7,128,NA,88.8916106425655,114,47.8,27.9,27.2,33.7,NA,29.251220577079
51.1,102,112,127,169,107,53.8,30,52.8,NA,52.0956330314223,196
158,52.3,103,200,NA,149.008323918305,55.7,46.4,131,NA,73.3919469116487,128
81.2,NA,110.86701526915,NA,183.218516548771,NA,190.504322854821,86.9014619538597,NA,133,70,111
141,NA,195.1307383369,210,NA,117.48477437593,NA,98.8567563058647,127.008044020276,NA,72.8970323143701,NA
74.2,107,332,412,262,125,97.9,NA,77.4148180360935,42.0486073034111,NA,68.8
94.5215301082846,NA,288,434,91,36.5,51.5,27.7,NA,34.450095654038,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,52.6288274985642,NA,89.2750964632554,70.6048067789601,NA
95,238,NA,247.135340017364,62,71.6,55.3,160,78.4,95.2,NA,86.9430558864847
123,58.5,121,170,79.7,NA,57.6138403242923,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,79.7178116173927,82.1,45.1,49.8,NA,115.739038957466
55.6,71.4,267,320,278,NA,98.5826396606065,55.0223193193056,NA,54.3,51.3,92.8
147.47870557022,NA,300,536,164,NA,209.845356531656,121,NA,63.3403570256731,54.9160674245157,NA
102,NA,137.374875903468,NA,92.657605219113,86.3,47.8,NA,92.3610197368017,93.2,137,123
75.9835585288685,NA,259.313611765345,NA,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,136.071000651617,177,182,55.1,88.3,73.1,NA,85.7686216532267,43.1,65.7,72.1
210,NA,148.024644371204,250.961330764604,NA,194,246,119,67.5,NA,74.4947665900691,203
108,80.4,NA,237.980082064902,NA,85.1604748818752,92.8,60,27.3,NA,28.6037367074034,34.2
25.1,23.3,NA,288.349903212467,104,NA,46.067134861996,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,85.9364227307059,NA,47.5460929476059,46.9,29.6,NA,43.093723395506,56.1
