,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,78.43385999999998,39.338,35.9,42.29783,55.327
1,31.1,128.0,218.0,261.73379000000006,166.636,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,145.29485,202.109,106.0,112.0,75.7,103.0,38.3,39.4,60.28082999999996,50.283
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,267.37324000000007,165.456,80.0,122.0,63.78829999999999,46.163,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,69.20302000000001,64.863,56.6,29.20626999999999,27.188,19.9,24.3
7,23.8,91.74856000000005,162.364,133.0,263.0,175.0,129.0,81.18911999999999,51.625,49.673,61.765150000000006,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,63.18413000000007,36.33,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,51.901,116.861
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,63.984190000000055,116.678,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,72.81914999999998,69.0080000000001
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,113.44483999999994,85.59,94.6,59.1
16,73.519,105.70591999999999,160.955,166.01170999999994,110.0,43.3,58.26815999999999,50.655,83.8,35.2,39.5,132.0
17,43.50618999999996,83.836,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,176.32267,161.301,167.0,71.8,55.7,46.4,71.83475999999995,59.367,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,66.23876000000007,93.134,332.0,280.9671000000001,203.364,111.502,102.12847000000005,59.1,48.2,43.4,54.29083000000001,86.935
23,46.4,118.0,187.35374,326.83,91.0,36.5,81.44566000000007,58.525,33.86518999999999,27.127,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,217.39616000000007,103.372,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,55.028299999999966,50.496,49.8,52.48666000000003,116.17
28,55.6,71.4,267.0,320.0,243.94173999999992,237.887,245.0,213.0,93.9,89.03815999999999,71.583,92.8
29,78.15357000000007,99.0799999999999,300.0,275.75730000000004,257.855,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,73.30576,90.682,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,73.99971999999998,85.388,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,78.33816000000006,63.698,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,119.54049999999998,138.891,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,57.06750000000004,34.663,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,53.772760000000055,105.931,75.5,77.0,94.3,67.6,61.09738000000003,52.924,29.6,29.0,27.0,56.1
