,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,68.47314999999999,163.912,232.0,129.0,102.0,70.5,53.7,47.3,45.389660000000006,43.079,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,129.06492,87.718,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,72.67599999999997,49.673,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,168.57036,120.158,94.2,67.73099999999995,49.78,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,134.17034999999998,102.789,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,121.97018000000006,204.556,97.0,93.1,49.486999999999995,39.486,27.3,25.2,19.9,24.3
7,23.8,38.0,130.64540000000005,179.784,158.247,198.42471999999998,129.0,59.8,46.6,49.12016999999999,55.917,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,100.14099999999999,88.8,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,88.773,131.30208000000002,97.3,74.9,58.9,82.6,64.74399999999996,44.86,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,59.816,89.39692000000002,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,71.00223000000007,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,45.01,53.842,116.7950400000001,178.0,109.0,114.0,47.8,27.9,27.2,31.31579999999997,36.728,36.8
18,51.1,102.0,112.0,159.68475999999998,93.096,107.0,53.8,30.0,52.8,37.8,44.617079999999994,74.605
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,66.49238000000003,90.949
20,84.983,87.16852,127.0,286.0,221.0,131.0,117.39645999999999,76.641,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,45.842859999999995,82.232,66.9
22,74.2,107.0,332.0,344.74,223.746,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,70.76792999999998,99.868,288.0,434.0,91.0,36.5,51.5,27.7,32.5,30.941079999999985,35.732,28.7
24,34.2,52.7,186.0,149.0,220.62512999999987,211.381,160.0,66.5,145.0,90.7,74.19661000000002,92.00672999999999
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,73.65799999999999,42.959,106.995,124.189
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,107.90490000000001,107.242,239.0,333.0,106.0,65.8,42.4,82.1,69.21299999999995,44.008,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,50.65566999999999,103.121,92.8
29,103.77566000000003,114.387,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,82.45986,130.365
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,86.78698,203.896,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,148.44624999999994,135.543,67.5,52.5,67.4,203.0
34,63.63024000000005,82.607,126.0,150.0,82.1,90.8,65.19288999999999,56.8179999999999,27.3,22.5,33.11793,48.884
35,25.1,71.4224,101.799,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,97.35953000000003,132.555,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
