,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,149.81626000000003,94.635,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,110.59780000000002,92.348,70.40534000000001,62.28,38.3,39.4,47.14848000000003,52.244
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,404.85085000000004,192.06,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,144.52856999999997,209.991,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,68.65441000000001,50.828,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,144.98755999999995,73.449,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,60.45824000000004,91.273,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,67.8339,42.495,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,29.11300000000001,27.723,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,53.81690000000003,42.725,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,112.193,146.673,52.7,98.8,58.2,30.0,18.5,34.46189999999999,55.886,59.1
16,41.2,29.2,112.095,129.423,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,54.116640000000004,86.139,128.0,178.0,109.0,114.0,55.64089999999998,36.5,27.2,33.7,43.359899999999996,48.88
18,43.12297999999999,58.38,112.0,127.0,169.0,107.0,53.8,30.0,52.8,50.252229999999955,40.686,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,128.27576000000008,177.195,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,137.00515999999993,156.806,85.7,158.0,169.0,66.9
22,79.9086600000001,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,62.866,83.577,131.18563000000003,150.39040999999995,129.54,36.5,51.5,27.7,32.5,25.6,33.96371999999999,75.2590000000001
24,89.68698,117.757,179.55346000000006,139.821,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,158.12515000000002,135.469,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,104.30599999999995,77.925,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,80.29799999999996,55.295,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,203.56551000000002,337.359,156.0,93.6,72.57951000000003,61.704,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,83.17984000000006,58.506,56.867,48.375,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,64.37207999999998,117.98
34,108.0,127.60334999999998,149.912,150.0,82.1,92.15805000000007,70.845,60.0,34.20900000000002,27.49,21.0,34.2
35,53.252640000000035,63.0880000000001,78.1,184.0,104.0,91.69148,55.428,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,56.591389999999976,35.114,40.9,59.2,42.4,30.5
37,60.4,120.72902999999991,162.12,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
