,0,1,2,3,4,5,6,7,8,9,10,11
0,49.49503999999998,65.264,131.0,232.0,129.0,102.0,70.5,53.7,47.3,33.71824999999999,34.499,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,92.802,94.88306,166.0,223.0,106.0,112.0,75.7,103.0,38.3,49.151959999999974,53.691,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,144.2493,141.674,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,96.72291999999999,166.856,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,76.919,95.98998,206.955,327.62939,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,111.78345999999999,110.048,64.304,35.915200000000006,38.68845000000002,36.277,30.828,57.64396000000002
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,174.43076999999997,100.117,82.6,42.8,20.3,22.8,25.4,24.96861,56.8350000000001
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,51.83316999999995,52.327,98.03928000000005
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,48.51476999999996,43.397,48.729
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,135.79214,214.069,109.0,114.0,63.45912000000001,43.48,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,96.71144000000002,134.99,201.43687000000003,120.807,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,166.27752,155.356,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,159.76056000000005,155.098,210.0,156.0,393.0,273.0,165.515,85.545,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,230.48503,137.377,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,147.8029000000001,59.234,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,93.47325,98.652,100.0,75.8
25,95.0,238.0,172.0,193.93076999999997,106.405,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,50.28372999999998,79.1060000000001
27,45.8,106.0,239.0,203.05,142.478,65.8,42.4,82.1,113.37599999999993,77.805,81.8,111.0
28,80.40984999999998,71.4,267.0,320.0,278.0,155.0,245.0,213.0,88.29869999999997,73.2069999999999,51.3,105.34899000000003
29,76.284,102.192,261.4173,536.0,164.0,297.0,125.0,121.0,92.1,82.45398000000004,60.488,98.233
30,102.0,177.0,185.0,191.11077,113.65,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,152.78404999999998,129.466,65.337,65.78145000000004,52.5,67.4,203.0
34,108.0,80.4,158.68857999999997,218.87,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,31.42115999999999,30.462,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
