,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,102.13769,93.205
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,66.63734000000002,58.426
3,31.7,143.24817000000002,234.134,334.0,267.70550000000003,185.383,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,63.76466000000003,100.012
5,182.0,68.0,152.42895999999996,224.704,207.0,80.0,122.0,85.6,44.2,42.0,62.16800000000005,76.2880000000001
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,48.63779999999999,34.059,25.2,19.9,24.3
7,62.188,102.88093,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,67.45172000000001,48.97,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,33.01922999999999,30.996,20.0,25.7,41.2
11,63.33887999999998,80.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,58.55351999999997,52.907,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,38.54375,38.768,25.4,52.0,50.0
14,45.9,123.33355000000002,115.398,47.0,163.0,137.0,120.0,98.6,47.536470000000016,52.2879999999999,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,72.15212999999996,63.293,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,58.65734999999997,44.646,30.799939999999996,27.213,28.7,36.8
18,51.1,102.0,112.0,127.0,89.63838,132.136,53.8,30.0,52.8,55.74332,53.817,196.0
19,158.0,52.3,103.0,200.0,102.4136,145.569,55.7,46.4,131.0,87.8,118.30934000000006,102.114
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,117.20588000000002,137.234,111.0
21,79.90913000000002,140.131,166.05129999999997,219.235,156.0,101.73983000000004,84.825,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,188.48934,294.608,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,57.40173,95.628,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,64.46194000000003,77.953,45.1,49.8,81.8,111.0
28,55.6,128.01431000000002,269.479,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,309.20012,248.275,297.0,125.0,93.81176000000006,43.086,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,120.44044999999998,112.799,105.70288000000002,133.92,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,90.25377000000006,64.447,84.26810000000002,52.335,43.1,65.7,72.1
33,83.625,134.64248,177.0,219.0,190.0,113.30843000000004,113.556,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,60.56614999999995,60.763,30.858,26.867639999999998,21.0,34.2
35,25.1,23.3,78.1,208.05380000000005,106.446,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,76.15899000000003,53.434,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
