,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,127.15474000000003,85.51,67.64006000000005,42.284,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,134.73887999999994,91.0230000000001,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,59.870279999999994,38.646,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,88.65969000000003,85.794,56.6,27.3,25.2,19.9,24.3
7,71.777,94.62029999999999,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,190.67626999999996,331.529,222.214,159.79241999999996,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,131.98879,161.161,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,79.29908000000003,137.409,270.0,153.0,144.0,41.7,30.6,15.4,20.0,36.844179999999994,41.898
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,30.756460000000008,24.979,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,64.223,75.02887000000003,97.3,172.08708,96.282,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,124.68034999999998,115.102,47.0,163.0,137.0,120.0,98.6,61.521370000000026,47.409,68.6,35.2
15,30.8,40.4,120.81207,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,64.74244000000006,92.2520000000001,146.287,162.443,121.55010999999999,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,49.818,83.92095000000005,128.0,178.0,109.0,114.0,47.8,30.228019999999987,37.142,33.7,28.7,36.8
18,51.1,102.0,112.0,181.96054999999996,124.213,92.861,50.594040000000035,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,166.29894000000004,109.307,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,223.70517,154.45,273.0,69.2,85.7,158.0,108.52699999999999,101.429
22,65.73238000000005,105.463,332.0,412.0,222.25995,169.907,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,31.536659999999987,32.018,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,64.29361999999998,97.139,90.177,61.45023999999998,60.76000000000002,83.537
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,55.218359999999954,68.609
28,138.088,107.34889999999997,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,236.65517,342.61,164.0,297.0,121.95291999999996,110.323,92.1,40.2,68.6,45.3
30,80.21236000000005,93.852,185.0,167.97371999999996,108.762,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,64.38488000000004,63.085,76.76793000000002,40.12,45.8,141.0
32,73.1,118.0,177.0,182.0,118.44467,80.1190000000001,73.1,50.2,55.52298,43.488,65.7,72.1
33,95.22235,173.667,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,79.42369999999998,56.217,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,128.38113,161.189,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
