,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,320.4609399999999,289.55,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,62.35980000000001,107.178,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,144.94406999999998,216.44,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,111.0384199999999,94.892,65.757,75.54029,94.4,234.0
5,44.99,105.71966,193.0,287.0,143.26622,141.291,71.74413000000003,62.885,44.2,42.0,65.31803000000005,79.95
6,46.3,95.3,140.0,153.0,97.0,97.07991000000001,80.711,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,183.013,154.314,129.0,59.8,46.6,54.2,69.63401000000005,92.623
8,45.5,54.8,264.0,292.0,181.41418000000004,114.199,95.157,66.84140000000004,32.5,27.2,37.4,47.3
9,81.2,121.19657,134.314,264.0,75.0,56.5,59.1,40.1,63.56188000000001,42.093,57.601,95.01083
10,39.1,90.9,112.206,150.596,153.0,144.0,41.7,43.90431,33.312,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,105.16914000000001,188.662,101.074,100.85106000000002,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,83.04590999999996,67.586,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,65.913,116.05996,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,65.41523000000001,57.559,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,131.85290000000006,104.201,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,120.41143999999997,239.13,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,114.09400000000004,88.909,124.197,84.06964999999995,93.2,137.0,123.0
31,61.96486999999999,111.502,252.33150000000006,328.63,156.0,93.6,83.8,71.30611000000003,56.911,48.7,45.8,141.0
32,73.1,118.0,140.06452000000002,151.865,55.1,88.3,73.1,65.62393999999999,50.487,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,53.64242999999997,52.717,27.3,22.5,21.0,34.2
35,65.78400000000006,68.324,78.1,184.0,104.0,131.0,30.2,42.33243000000003,33.462,20.8,26.5,25.8
36,26.2,40.3,94.63014,140.679,62.9,118.0,53.1,52.833480000000016,55.212,59.2,72.26701000000004,78.33
37,68.82309000000002,67.851,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
