NA,22.5238203736467,50.5,NA,45.1849497836143,37.6,22.6,16.3,18.5,12.9,26,NA
NA,22.9787766710874,64.8,53.9,134,NA,40.8045532404479,18.1,86.8,NA,33.7926493943098,39.8004950838422
56.4,60.3,92.2,86.7,NA,40.1999120370234,27.4089476699422,NA,NA,16.5541102191903,14.3,16.5
10.1,14,NA,62.3565510603736,68.3,88.7,NA,25.9323868903618,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,61.747219731845,54.679895748212,NA,32.5,NA,25.6626929585182,43.1,81.3
44.1,NA,52.9214689427567,103,69.2,NA,32.2495890930184,31.3,14.1,13.1,NA,22.7289044819048
19.8,NA,55.5087178785638,75.923617172444,NA,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,37.1976178478625,45.6,118,79.5,NA,24.6754115621911,14.1,16.7,NA,26.7557619210234
11.2,11.3,NA,67.1404718216747,57.5054492692406,NA,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,12.1230617714954,NA,18.7867553324487
NA,15.4251691542873,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,17.8,NA,79.8798064057047,53.3,NA,21.9625367799132,12.8,16,10.3,9,16.9
22.2717099582175,24.1462139962976,NA,NA,49.0484121127138,24.4,NA,21.0208063743461,NA,17.1,NA,31.3394962358604
15.7,27.4,44.1,34,NA,39.9129877090743,26.9824517859295,22.3671942106178,20.5542281876574,NA,NA,17.2049828099029
21.7,10.3,27.2,27.1,68.5,NA,43.4406633169248,NA,16.2,23.7,26.3,13
18.1587031224572,NA,35.3,65.9,24.4,NA,32.5357322363522,14.4,12.8,28.9,52.8,22.8
NA,27.1629232315383,65.4,110,51.9,21,NA,25.8696207848109,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,NA,34.2076740159227,NA,16.1938869412845,15.3,13.4,18.1
NA,24.7500042503196,58.0243400226871,NA,53.2238568498332,41.2745702651012,NA,22.4747264554278,NA,16.7,NA,36.7013944515
45.2,16.4,26.4,86.4,65,22.9,NA,25.1933403144489,55.4,36.4,NA,NA
NA,21.4029632892487,45.8,89,93.5,51.6,NA,26.8693858157706,NA,19.8627342418563,24.8418892764488,38.5889149673512
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,28.0224489180034,56.7,20
24.7477800761183,NA,NA,107.460660773875,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
24.0231474249763,NA,58.0820844009803,NA,30.2,14.6,26.2,12.2,13.6,9.7,NA,17.2360846691427
11.9,20.1,NA,71.4103585709355,29.1,29.1,48.1,19.1,55.3,NA,34.7046988538038,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
24.0225739973091,NA,37.1,NA,45.1325276162023,13,17.8,15.3,9.85,21,23,9.93
30.7054079919813,NA,72.8295093281855,NA,51.5,20.5,19.9,NA,33.4880881230761,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,33.3746688464207,24
26.5,NA,61.7127922116701,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,34.8505165848891,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,67.2367902414865,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,26.4439555289014
67.1,53,70.9,84.9,NA,37.1483144360114,41.442022999003,NA,25.3,19.1,24.7,83.1
NA,28.1295119204987,50.5764721005037,NA,NA,30.7776180526755,35.6,21.1,11.2,10,8.6,12.1
12.7928111264061,NA,NA,81.7685636414096,40.3,57.9,10.9,NA,18.1817281466611,8.7,NA,15.0817356952598
9.6,15.7,NA,69.7912078886297,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
