22.0364470049168,22.7124703063894,NA,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,18.0781430124311
24.8907577302782,NA,72.1435309589705,NA,134,38.5,NA,27.8526223815732,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,51.4585843881553,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,68.8000248397045,68.3,88.7,57.2,38.7,NA,30.281472539833,NA,32.1510537817532
23.4,20.8,146,NA,63.4068433693901,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,14.3,36.5,103,NA,54.4114541625397,51.9,NA,19.4750600378979,13.1,12.9,13.2
21.598579113956,21.3950707454041,NA,56.9,44.4,40.4,NA,14.3020822521103,10.9,10,9.3,8.7
NA,22.1968193423098,59.0919168270198,NA,118,79.5,47.4,NA,18.59157517629,16.7,15.8,18.5
11.2,NA,53.0733188649106,53.9385899636824,NA,NA,42.2717645727362,17.9,14.2,10.8,15.6,18.7
27.9,NA,58.0839285861768,135,NA,44.0248969564064,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,63.5708940140647,NA,42.7933528868091,NA,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,50.5765861228585,60.4366404934973,57.7771113668776,NA,21.3,12.8,NA,12.0353240655444,17.0671985732259,NA
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,18.8824942187085,17.1,NA,32.5677956938183
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,18.6006257869002,21.8
21.7,10.3,NA,NA,68.5,56.2,42.2,37.1,NA,19.2552375263274,26.3,13
20.6065636768492,NA,52.5033013872074,60.0962604988133,46.2440556916496,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,83.5375808410323,51.9,NA,33.9395811975158,21.1472358980194,NA,17.9,18.8,61
NA,24.7125453032175,NA,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,47.5182578440094,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,48.0962982598956,22.9,18.5,11.9,55.4,36.4,NA,29.4380840589044
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
26.4539647531451,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
27.2391947666985,NA,NA,86.5444206371857,73.4,36.8,27.4,18.5,13.8,13.9,NA,20.3530091437829
NA,28.5,NA,72.6574244680991,30.2,14.6,26.2,12.2,NA,15.6899987694314,NA,22.6929234682238
26.0435304886376,30.5281472781088,NA,72.8,29.1,29.1,48.1,19.1,55.3,NA,25.8259264779598,58.2560190609045
29.1057271149098,NA,76.8917856942634,NA,29.3,36.5,24.1,NA,42.0851853570027,44.7,71.5,NA
37.9,13.9,37.1,NA,44.5842921986492,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,30.9286229925625,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,99.7099779918916,62.9,108,NA,23.9235570966065,31.1,15,29,16
NA,28.1847016429933,68.6016097063564,NA,33.5,26.8,NA,23.3620489375651,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,31.3279100765273,18.8697952427514,NA,48.1
26.4,43.7,NA,68.6856328690596,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
26.5258758101515,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
20.9000687441197,NA,61.3218900609354,NA,31,30.4,35.6,NA,16.5599791520341,10,8.6,12.1
19.0409103785737,NA,52.3591830338543,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
29.8462579432948,NA,40.3,87.9,NA,37.9082165001006,16,12.8,NA,15.2560424921281,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,21.7585125644259,10.9,12.5,10.4,14.2
