16.7,73.3,NA,57.8648745559334,54.0816442715912,NA,22.6,16.3,18.5,12.9,26,NA
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,33.127013108212,65.2703545045943
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,31.1541769736291,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,56.0835377967096,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,50.6202530088871,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,38.2652379169252,25.9,NA,13.6805153760046,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,42.2546514030867,16.2,NA,14.0951341631855,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,56.3171599827164,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,55.2020046876975,47.5,NA,15.8086044467379,17.9536460107172,NA,NA,17.4789622538025
13.7,NA,37.8077130129691,92.8883204537339,NA,NA,34.5721733193986,22.3672229840605,NA,NA,14.2426603511577,16.9
20.5497768423888,NA,61.7,NA,53.4658771524354,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,57.6451988917708,37.4874688241493,NA,10.3,10.4,11.4,26.3,21.8
NA,32.9000089885587,27.2,27.1,NA,47.8060795491624,42.2,NA,20.1646461930517,19.0261117859764,NA,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,30.4319071467774,NA,20.9614880593207
37.6,36.3,66.5,NA,51.014629652888,41.4,20.4,12.2,9.6,15.3,NA,18.3405204753242
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,24.1347078738736,119
45.2,16.4,26.4,86.4,NA,45.7236739185054,18.5,11.9,55.4,NA,28.7021344147842,42.6
21.9,NA,49.8842389332184,NA,58.7425429473917,NA,50.6221998358458,30.4142911945433,NA,63.3,27.6,37.1
34.3,NA,50.9928872466407,88.6,NA,48.0188824846925,NA,31.2810227675,42.2972649822447,NA,26.3238315492034,NA
18.1,23.4,105,181,73.4,36.8,27.4,NA,27.4674286198172,17.927264845056,NA,23.8
26.3356846915564,NA,117,171,30.2,14.6,26.2,12.2,NA,13.3439455219385,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,23.3410543556669,NA,28.013481396357,27.2292045074844,NA
27.3,95.7,NA,76.4014428128506,29.3,36.5,24.1,63.3,29.9,44.7,NA,31.6910792852921
37.9,13.9,37.1,75.7,33.1,NA,28.1337822243229,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,30.463280258788,31.5,16.6,19.8,NA,25.8543229813156
19.2,32.5,88.1,136,107,NA,37.2996530060496,25.15269295512,NA,15.6,15.4,24
21.1929316055717,NA,106,205,62.9,NA,43.8308094469991,44.1,NA,26.529857341225,30.5370409275502,NA
44.6,NA,62.2573624511385,NA,61.7975328747534,26.8,18.3,NA,28.6716679655789,39.6,52.7,40.5
25.0455380440706,NA,71.036595497882,NA,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,30.4823589746911,50.6,76.1,22.5,41.7,28.3,NA,29.8151235711954,18.1,19.2,26.9
67.1,NA,54.8750031034491,75.1283697054237,NA,66.8,75.4,35.2,25.3,NA,29.9250227668502,83.1
37.5,21.6,NA,92.7750037360855,NA,31.5564183530113,35.6,21.1,11.2,NA,11.6364952055487,12.1
9.6,8,NA,95.6969117247727,40.3,NA,21.0614380338915,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,56.1810564352519,NA,25.1137261326964,18.3,10.9,NA,20.1080923353828,14.2
