16.7,73.3,50.5,72.2,45.5,NA,26.9850870607034,16.3,18.5,12.9,NA,30.901706166237
10.5,NA,49.2884645620071,53.9,134,38.5,NA,25.3480743104536,86.8,30.9,NA,37.8279944045693
NA,29.5686228936382,NA,86.7,NA,31.5933649222273,NA,21.3128646769814,15.6,13.5,14.3,16.5
NA,32.0480406351362,47.9,112,NA,59.3112283191085,57.2,38.7,NA,27.4816143671185,63.5,36.3
27.7495191989713,NA,146,NA,60.0862540445442,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,63.8433653548234,103,69.2,31.7,NA,21.1220529553634,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,16.4537098788333,15.8,18.5
NA,20.654214803739,69.0914692620389,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,43.5571914527821,22.2772896541601,15.4470979631189,NA,9,11.1,NA
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,16.8620623624646,24.0637271231749
24.5695022027527,NA,61.7,73.4,50,NA,28.6533587161396,21.8,31,17.1,14.3,31.5
NA,27.4,NA,86.6825723901601,44.8694112031605,NA,20.1,10.3,NA,19.4199068856443,26.3,21.8
18.9370801644563,26.0068185047497,NA,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,38.0900835538664
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,41.9088264728878,NA,23.8290739811258,17.1861768699885,NA,21.7770783511477,NA
22.6499959341026,NA,49.8296258006559,NA,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
32.3327188414177,NA,56.9,NA,49.4997885164243,40.4,23.7,14.4,NA,25.1802105379947,26.8,119
NA,39.5975828280365,26.4,86.4,65,NA,46.9406885541283,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,47.0634422898925,18.5,13.8,NA,17.380374790822,NA
15.6,28.5,117,171,NA,34.2970384784285,26.2,12.2,NA,12.60086594542,17.4926592672502,20.3785017025679
NA,45.793539572514,80,72.8,NA,29.1,NA,22.8785353772047,21.9207997446353,NA,NA,18.1
27.3,95.7,NA,97.4119495995837,41.9503198663403,43.8507375912529,NA,22.4732495659493,19.8848623937324,30.0439046620461,NA,NA
37.9,13.9,37.1,75.7,NA,44.0678354474518,23.8301850226868,NA,NA,NA,28.5547046895639,36.299876728579
8.7,36.1,NA,99.1668657681326,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,60.9345882905742,83.1,NA,24.291846672279,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,57.5089507839293,44.1,31.1,NA,21.3716472960077,16
44.6,70.1,NA,86.9941846111157,NA,34.2174505873302,18.3,18.1,54.2,39.6,NA,47.9355198616193
20.2598457365783,NA,NA,128.551879095806,67.2,32.7,44.5,24.4,NA,16.4406646930096,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,27.9622640058532,NA,21.057708895967,18.1,NA,35.7568055131545
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,NA,28.715352189133,83.1
37.5,NA,47.6935167861538,62.9,NA,38.4700056085,35.6,21.1,11.2,NA,11.4045011655883,12.1
9.6,NA,47.3469936035601,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
22.7795339334194,NA,40.3,87.9,22,54.5,16,12.8,NA,18.0580292194277,NA,31.340497627028
22.7,33.5,32.9,30,NA,41.7167126445359,37.8,18.3,10.9,12.5,10.4,14.2
