16.7,NA,51.0630065948515,72.2,45.5,37.6,NA,17.0232512761187,18.5,12.9,26,14.2
NA,29.5267604739587,64.8,NA,49.6553351831182,NA,27.7079067342406,18.1,NA,20.3839860206123,NA,34.9564112142257
56.4,60.3,92.2,NA,59.8941313999972,38.9359452178551,NA,33.7994079744556,NA,13.5,14.3,16.5
NA,26.4225667210629,79.1893861107178,NA,68.3,88.7,57.2,38.7,NA,25.838994997531,63.5,36.3
NA,33.2236034045116,146,NA,50.7633257139821,37.2,NA,35.3620032717711,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,61.4417874730398,NA,NA,22.7732400431371,14.2608428090766,NA,12.9,13.2
19.8,NA,70.8154106628336,NA,36.4823214728132,37.1504482679445,31.0270676376177,NA,10.9,10,9.3,8.7
8.59,NA,37.6741669638368,45.6,118,79.5,47.4,16.2,14.1,NA,25.0730963710835,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,44.6635181775979,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,65.2685973211602,92.8,53.6,47.5,NA,17.1568002063513,16.1252625503835,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,16.499414155188,16,10.3,NA,16.1986384730659
9.44,27.9,61.7,NA,56.4693871738617,NA,30.463387186354,18.5846068084782,NA,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,91.9607544087659,68.5,56.2,NA,20.5725767011987,NA,16.0401720656567,26.3,13
9.22,NA,56.9373272976921,65.9,24.4,NA,24.4324889188778,14.4,12.8,28.9,52.8,22.8
NA,NA,74.6278860462471,110,51.9,NA,39.7607122737576,23.8,55.7,17.9,18.8,61
22.8821196297086,28.0848028384323,NA,88,NA,44.7696148457077,24.2578542938772,NA,9.6,15.3,13.4,18.1
15.2063407203654,37.092812769642,NA,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,28.7121289606
NA,NA,65.6360819668525,86.4,65,NA,35.9657095884923,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,55.0378664276438,51.6,37.1,41,53,NA,41.0883806662078,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,56.1590797594958,181,73.4,36.8,27.4,NA,18.5399047060445,NA,17.1227675155882,23.8
15.6,28.5,NA,57.4110875120354,30.2,14.6,26.2,NA,17.9750660887865,9.7,9.9,11.8
28.7759574094069,NA,80,72.8,29.1,29.1,48.1,NA,27.1696187013676,29.7,NA,32.5131379717686
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
18.3168173946988,NA,55.3485545878368,NA,NA,42.4225085191852,17.8,15.3,9.85,21,23,9.93
30.3322190998885,NA,92.9,NA,54.1663534707636,20.5,19.9,31.5,16.6,19.8,NA,40.4805989279226
30.2494799991383,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,28.6208291180198,NA,87.464484572765,69.4346440652167,NA,45.8,NA,20.7164934600848,15,29,16
NA,34.5493525844589,76.6,37.1,33.5,26.8,18.3,NA,35.5372014080007,39.6,52.7,40.5
26.5353205295664,NA,101,137,67.2,NA,42.1051328569457,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,51.8805530791525,32.3128659269112,NA,23.1,11.4,NA,21.0000409946435,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,18.0367875882346,17.0923141268762,NA
NA,NA,65.6385276334871,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
20.1798247803763,30.3637824295279,NA,61.8286644334832,NA,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,29.0224757132067,NA,17.0119189472723,12.5,10.4,14.2
