16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,54.197523267485,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,114.126598312902,51.3,NA,31.2077844723863,23.2837914378964,NA,13.5,14.3,16.5
NA,26.7849187291971,47.9,112,68.3,88.7,57.2,NA,NA,NA,24.9776649334858,NA
23.4,20.8,146,NA,60.9347758154062,NA,42.5287378210346,28.9593149590601,30.7726024361623,25.6976828137812,27.3099936371332,NA
NA,22.1082635372635,36.5,103,NA,41.9425779843719,51.9,NA,19.466776897955,13.1,12.9,13.2
19.8,26.2,54.5,NA,40.8209106907936,28.6115127064901,NA,25.9,10.9,10,NA,15.4764449273522
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,23.0103124164392
11.2,11.3,23.5,149,102,NA,44.934683564226,NA,16.6715136557842,10.8,NA,19.0940830660519
19.4179094226664,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,17.2490953449334,24.5,92.8,53.6,NA,35.6012681511969,12.2,8.9,9,NA,15.9156090769931
13.7,17.8,69.1,134,53.3,NA,35.2243176121655,12.8,16,10.3,9,16.9
NA,31.8983101341063,NA,103.993754006143,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,16.7347604382868,NA,15.3712530242283,26.3,21.8
21.7,NA,45.6290990150688,27.1,68.5,56.2,42.2,37.1,NA,24.0876857370828,21.3312291978114,NA
17.3162643702342,NA,35.3,NA,54.6796360855778,NA,33.5065014347481,14.4,12.8,28.9,52.8,22.8
19.8,NA,80.8836606309201,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
NA,36.3,66.5,NA,40.0561111736241,41.4,20.4,12.2,9.6,15.3,13.4,18.1
23.9732845590148,25.8158123416675,NA,69.5,79.3,NA,47.2894067539791,14.4,25.4,16.7,NA,37.4436071590291
45.2,NA,75.3937954089429,86.4,NA,39.1413448229987,18.5,11.9,NA,20.6682344592533,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,NA
27.3193501203963,NA,79.0546200489444,NA,NA,46.0113643851011,71.4,21.4,NA,17.6978333696614,17.8765404924928,45.6132336998289
18.1,NA,51.5316025100668,181,73.4,NA,52.8171943833232,NA,20.7769586781911,13.9,14.3,23.8
15.6,NA,54.9899426996631,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,36.2614159410894,80,72.8,29.1,29.1,48.1,19.1,NA,25.6722597136086,40.6,18.1
NA,32.3860130440281,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,13.7426060226181,23,9.93
30.4716505322458,NA,NA,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,24.4013240642333,55.1499842705006,119.419355065309,NA,33.3,83.1,68.6,24.8,15.6,15.4,24
23.8989844826092,NA,106,205,62.9,108,NA,21.7818379116815,31.1,15,NA,39.1576569404121
18.4353948347518,30.6233384333414,NA,37.1,NA,32.9183116029775,18.3,18.1,54.2,39.6,52.7,40.5
NA,23,101,137,67.2,32.7,NA,29.8687255631517,NA,NA,23.370283029716,48.1
21.5012337832967,NA,50.6,76.1,NA,34.2765973421374,31.3345170297715,18.623708766163,NA,18.1,19.2,26.9
NA,27.0030749955138,70.9,84.9,NA,41.0331216967664,75.4,35.2,25.3,19.1,24.7,83.1
19.3753713943844,NA,NA,120.549305538564,50.1737801873169,NA,35.6,NA,14.8829297312626,10,8.6,12.1
9.6,8,29.8,77.3,NA,42.8529118882467,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,43.6702866511678,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,20.4508273811528,14.2
