16.7,73.3,50.5,72.2,NA,36.63440993766,22.6,NA,19.9320794566091,12.9,NA,25.2984981375707
10.5,48.3,64.8,NA,52.9361145703891,NA,24.2050001074602,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,60.3374746685437,40.9668097082522,NA,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,71.2433601212106,88.7,57.2,38.7,18.8,43.7,63.5,36.3
25.6320176549628,NA,NA,138.428840888318,60.8554247111302,NA,30.5831547010656,NA,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,58.0915071723549,43.8553333993322,NA,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,31.7232192626261,NA,13.1323917958209,10,9.3,8.7
15.9660146035917,NA,33.5232434500975,NA,118,NA,40.8329626795808,16.2,NA,17.1345061425827,NA,18.6362543073997
11.2,11.3,NA,82.5117288582121,102,85.6,51.4,NA,20.4082467943034,21.179414795833,21.2303805902018,NA
27.9,20.7,NA,91.9156278731183,31,15.8,22.1,NA,16.6216256734272,NA,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,14.932981466323,9,11.1,13.4
NA,28.3632634258545,NA,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
27.1796282417094,41.9153393303691,NA,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,55.3330573460066,69.842856945703,NA,NA,26.6524505575346,10.3,10.4,11.4,26.3,21.8
22.3070322388633,NA,NA,86.229858240063,68.5,56.2,42.2,37.1,NA,23.401410116011,26.3,13
22.5096920899708,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
28.1344167484561,NA,62.9406277252929,NA,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,58.604277479675,88,55.9,41.4,20.4,12.2,9.6,NA,17.1741540105456,18.1
19,42.9,56.9,NA,51.6798600218593,40.4,NA,25.5670374641211,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,35.3898193475712,NA,31.8127681847827,36.4,21.6,42.6
30.5370692122428,NA,NA,91.0949627271154,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,54.3581430118494,71.4,21.4,27.9,54.6,NA,42.9186904778208
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,13.4331744824641,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,27.6527334364073,40.6,18.1
NA,37.7322888989486,83.6,NA,60.2131658532426,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,13.9,37.1,75.7,33.1,NA,29.704847168557,NA,24.6282483569976,21,23,9.93
32.2133639016497,27.7935716539144,NA,113,51.5,20.5,NA,32.0726465630978,38.402311353261,NA,NA,52.3331523981184
35.1931596978516,NA,NA,102.70589379894,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,39.1786203800042,29,16
44.6,70.1,76.6,NA,49.3948141573859,NA,NA,18.1,54.2,NA,25.5600092692996,40.5
NA,28.3198495660359,85.2936269730201,NA,61.3741255072399,34.9807888789624,27.4055608817982,21.2249136411875,NA,16.6,19.9,48.1
29.1656890993487,NA,50.6,76.1,NA,41.7,28.3,23.1,NA,14.3409355904319,19.2,26.9
NA,28.01383171471,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,79.4203173216795,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,45.1208105914979,NA,50.7393880245423,51.0804822198967,NA,8.4,7.9,8.7,9.8,9.8
9.6,NA,42.9990846568493,NA,57.5843175809614,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,57.9162814068234,30,26,22.8,37.8,18.3,10.9,NA,19.5928472835234,14.2
